246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
245,250,252,100
246,251,253,100
246,251,253,100
170,196,222,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
216,230,240,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
225,237,245,100
246,251,253,100
244,250,252,100
243,249,252,100
243,249,252,100
246,251,253,100
246,251,253,100
241,247,250,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
165,193,220,100
233,242,247,100
230,240,246,100
246,251,253,100
246,251,253,100
244,250,252,100
238,246,250,100
226,237,245,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
243,249,252,100
212,227,239,100
243,249,252,100
246,251,253,100
231,241,247,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
237,245,249,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
232,241,247,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,252,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
241,247,250,100
241,248,251,100
246,251,253,100
233,242,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
230,240,246,100
246,251,253,100
246,251,253,100
246,251,253,100
207,223,237,100
246,251,253,100
246,251,253,100
211,226,239,100
243,249,251,100
180,204,226,100
188,209,229,100
244,250,252,100
208,224,237,100
165,193,220,100
246,251,253,100
246,251,253,100
246,251,252,100
246,251,253,100
246,251,253,100
230,240,246,100
244,250,252,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
229,239,246,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
228,238,245,100
246,251,253,100
246,251,253,100
221,234,243,100
246,251,253,100
246,251,253,100
246,251,253,100
205,222,236,100
228,238,245,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
228,239,246,100
238,246,250,100
246,251,253,100
244,250,252,100
246,251,253,100
239,246,250,100
227,238,245,100
243,249,251,100
243,249,251,100
241,247,250,100
246,251,253,100
238,246,250,100
241,248,251,100
235,244,248,100
226,237,245,100
227,238,245,100
238,245,249,100
221,234,243,100
243,249,251,100
246,251,253,100
223,235,244,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
206,223,236,100
246,251,253,100
241,247,250,100
140,133,190,100
195,214,232,100
246,251,253,100
148,167,207,100
156,184,216,100
246,251,253,100
181,204,227,100
217,230,241,100
239,246,250,100
245,250,252,100
176,201,225,100
239,246,250,100
139,100,173,100
246,251,253,100
246,251,253,100
157,186,217,100
226,237,245,100
212,227,239,100
246,251,253,100
200,218,234,100
243,249,251,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
240,247,250,100
241,247,250,100
235,244,248,100
246,251,253,100
216,230,240,100
246,251,253,100
246,251,253,100
180,204,226,100
246,251,253,100
194,213,231,100
198,216,233,100
246,251,253,100
137,73,161,100
240,247,250,100
172,198,223,100
179,203,226,100
194,213,231,100
246,251,253,100
243,249,252,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
160,189,219,100
237,245,249,100
229,239,246,100
246,251,253,100
241,248,251,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
226,237,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
217,230,241,100
246,251,253,100
226,237,245,100
246,251,253,100
217,230,241,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
234,243,248,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
165,193,220,100
246,251,253,100
246,251,253,100
223,235,244,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
157,185,217,100
246,251,253,100
223,235,244,100
246,251,253,100
243,249,252,100
147,165,206,100
246,251,253,100
235,244,248,100
246,251,253,100
243,249,252,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
225,237,245,100
246,251,253,100
246,251,253,100
243,249,252,100
154,179,213,100
228,239,246,100
246,251,253,100
241,247,250,100
198,216,233,100
221,234,243,100
246,251,253,100
246,251,253,100
241,248,251,100
200,218,234,100
243,249,252,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
241,247,250,100
243,249,252,100
227,238,245,100
223,235,244,100
246,251,253,100
244,250,252,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
238,246,250,100
241,247,250,100
246,251,253,100
243,249,251,100
222,234,243,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,243,248,100
246,251,253,100
246,251,253,100
136,69,159,100
241,248,251,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
172,198,223,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
225,237,245,100
246,251,253,100
246,251,253,100
182,205,227,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
205,222,236,100
246,251,253,100
246,251,253,100
235,244,248,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
138,84,166,100
235,243,248,100
137,80,164,100
241,247,250,100
233,242,248,100
246,251,253,100
216,230,240,100
163,191,220,100
160,189,219,100
220,233,242,100
140,106,177,100
246,251,253,100
241,248,251,100
221,234,243,100
246,251,253,100
246,251,253,100
246,251,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
214,228,240,100
238,245,249,100
237,245,249,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
243,249,252,100
244,250,252,100
246,251,253,100
246,251,253,100
196,215,232,100
228,238,245,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
229,239,246,100
246,251,253,100
240,247,250,100
187,208,228,100
246,251,253,100
246,251,253,100
215,229,240,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
223,235,244,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
243,249,251,100
246,251,253,100
246,251,253,100
195,214,232,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
237,245,249,100
246,251,253,100
245,250,252,100
243,249,252,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
202,219,235,100
238,245,249,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
233,242,247,100
246,251,253,100
192,212,230,100
246,251,253,100
241,247,250,100
226,237,245,100
246,251,253,100
222,234,243,100
246,251,253,100
246,251,253,100
239,246,250,100
232,241,247,100
246,251,253,100
230,240,246,100
217,230,241,100
232,241,247,100
241,248,251,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
232,241,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,246,250,100
172,198,223,100
246,251,253,100
246,251,253,100
246,251,253,100
181,204,227,100
246,251,253,100
243,249,252,100
246,251,253,100
225,237,245,100
246,251,253,100
207,223,237,100
243,249,251,100
246,251,253,100
238,246,250,100
238,245,249,100
90,4,87,100
246,251,253,100
246,251,253,100
246,251,253,100
166,194,221,100
239,246,250,100
246,251,253,100
246,251,253,100
140,120,183,100
246,251,253,100
243,249,251,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
241,248,251,100
246,251,253,100
224,236,244,100
246,251,253,100
241,247,250,100
240,247,250,100
246,251,253,100
246,251,253,100
240,247,250,100
238,245,249,100
243,249,251,100
245,250,252,100
243,249,252,100
223,235,244,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
138,81,165,100
203,220,235,100
180,204,226,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
237,245,249,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
223,235,244,100
238,246,250,100
243,249,252,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
190,210,230,100
158,188,218,100
246,251,253,100
245,250,252,100
246,251,253,100
235,243,248,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
225,237,245,100
246,251,253,100
246,251,253,100
246,251,253,100
140,144,195,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
244,250,252,100
140,139,192,100
217,230,241,100
165,193,220,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
194,213,231,100
235,243,248,100
244,250,252,100
241,248,251,100
246,251,253,100
166,194,221,100
243,249,251,100
246,251,253,100
246,251,253,100
232,241,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
138,86,167,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
214,228,240,100
246,251,252,100
246,251,253,100
238,245,249,100
243,249,252,100
246,251,253,100
241,248,251,100
241,248,251,100
220,233,242,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
210,226,238,100
241,248,251,100
233,242,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
221,234,243,100
221,234,243,100
244,250,252,100
235,243,248,100
241,248,251,100
234,243,248,100
241,248,251,100
237,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
207,223,237,100
216,230,240,100
196,215,232,100
137,79,163,100
234,243,248,100
176,201,225,100
140,122,184,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
243,249,252,100
246,251,253,100
243,249,251,100
246,251,253,100
145,161,204,100
246,251,253,100
246,251,253,100
195,214,232,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
203,220,235,100
227,238,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
228,238,245,100
246,251,253,100
246,251,253,100
246,251,253,100
168,195,222,100
194,213,231,100
192,212,230,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
232,241,247,100
246,251,253,100
246,251,253,100
241,247,250,100
243,249,251,100
246,251,253,100
246,251,253,100
241,248,251,100
241,248,251,100
246,251,253,100
243,249,251,100
246,251,253,100
244,250,252,100
232,241,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
238,245,249,100
237,245,249,100
245,250,252,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
241,248,251,100
246,251,253,100
246,251,253,100
150,172,210,100
234,243,248,100
152,174,211,100
238,245,249,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
216,230,240,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
229,239,246,100
246,251,253,100
233,242,248,100
244,250,252,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
226,237,245,100
246,251,253,100
246,251,253,100
246,251,253,100
153,177,212,100
237,245,249,100
246,251,253,100
246,251,253,100
182,205,227,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
164,192,220,100
243,249,251,100
246,251,253,100
233,242,247,100
246,251,253,100
246,251,253,100
246,251,253,100
228,238,245,100
246,251,253,100
235,243,248,100
246,251,253,100
246,251,253,100
200,218,234,100
237,245,249,100
198,216,233,100
246,251,253,100
245,250,252,100
243,249,252,100
246,251,253,100
226,237,245,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
194,213,231,100
246,251,253,100
238,245,249,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
226,237,245,100
246,251,253,100
246,251,253,100
241,248,251,100
244,250,252,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
238,245,249,100
246,251,253,100
196,215,232,100
180,204,226,100
238,246,250,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
238,245,249,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
190,210,230,100
162,191,219,100
238,245,249,100
238,245,249,100
246,251,253,100
246,251,253,100
237,245,249,100
243,249,252,100
239,246,250,100
243,249,251,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
197,216,233,100
243,249,251,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
235,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
208,224,237,100
230,240,246,100
246,251,253,100
227,238,245,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
246,251,253,100
227,238,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
229,239,246,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
237,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
226,237,245,100
246,251,253,100
241,248,251,100
246,251,253,100
241,248,251,100
216,230,240,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
245,250,252,100
245,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
228,238,245,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
181,204,227,100
206,223,236,100
246,251,253,100
246,251,253,100
238,246,250,100
221,234,243,100
246,251,253,100
246,251,253,100
185,206,228,100
176,201,225,100
246,251,253,100
239,246,250,100
240,247,250,100
246,251,253,100
233,242,248,100
232,241,247,100
241,248,251,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
243,249,251,100
233,242,248,100
241,248,251,100
246,251,253,100
245,250,252,100
246,251,253,100
140,149,198,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
207,223,237,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
241,248,251,100
240,247,250,100
246,251,253,100
244,250,252,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
229,239,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
230,240,246,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
224,236,244,100
229,239,246,100
241,248,251,100
140,144,195,100
241,248,251,100
189,209,229,100
220,233,242,100
231,241,247,100
185,206,228,100
246,251,253,100
235,244,248,100
222,234,243,100
219,232,242,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
166,194,221,100
246,251,253,100
246,251,253,100
225,237,245,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
140,116,181,100
243,249,252,100
241,247,250,100
246,251,253,100
224,236,244,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
244,250,252,100
238,246,250,100
246,251,253,100
246,251,253,100
212,227,239,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
231,241,247,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
97,6,93,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
245,250,252,100
246,251,253,100
246,251,253,100
235,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
202,219,235,100
239,246,250,100
241,247,250,100
227,238,245,100
226,237,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
241,248,251,100
244,250,252,100
214,228,240,100
241,248,251,100
231,241,247,100
246,251,253,100
246,251,253,100
238,245,249,100
230,240,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
219,232,242,100
219,232,242,100
224,236,244,100
246,251,253,100
246,251,253,100
239,246,250,100
241,248,251,100
246,251,253,100
214,228,240,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
241,248,251,100
188,209,229,100
210,226,238,100
243,249,252,100
234,243,248,100
246,251,253,100
240,247,250,100
246,251,253,100
229,239,246,100
246,251,253,100
245,250,252,100
232,241,247,100
246,251,253,100
230,240,246,100
246,251,253,100
246,251,253,100
237,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
239,246,250,100
246,251,253,100
241,248,251,100
246,251,253,100
191,211,230,100
234,243,248,100
244,250,252,100
246,251,253,100
175,200,224,100
219,232,242,100
231,241,247,100
246,251,253,100
168,195,222,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
226,237,245,100
221,234,243,100
246,251,253,100
206,223,236,100
235,244,248,100
241,247,250,100
246,251,253,100
182,205,227,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
233,242,248,100
246,251,253,100
222,234,243,100
238,245,249,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
206,223,236,100
170,196,222,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
189,209,229,100
231,241,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
239,246,250,100
246,251,253,100
224,236,244,100
246,251,253,100
246,251,253,100
228,238,245,100
246,251,253,100
167,194,221,100
246,251,253,100
246,251,253,100
243,249,252,100
233,242,247,100
246,251,253,100
246,251,253,100
192,212,230,100
246,251,253,100
237,245,249,100
241,248,251,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
168,195,222,100
235,244,248,100
246,251,253,100
225,237,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
156,184,216,100
246,251,253,100
235,243,248,100
228,238,245,100
215,229,240,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
228,239,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
237,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
140,137,192,100
237,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
200,218,234,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
233,242,247,100
139,92,170,100
230,240,246,100
246,251,253,100
188,209,229,100
246,251,253,100
238,245,249,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
243,249,252,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
190,210,230,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
204,221,236,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
222,234,243,100
179,203,226,100
246,251,253,100
246,251,253,100
246,251,253,100
227,238,245,100
239,246,250,100
246,251,253,100
246,251,253,100
196,215,232,100
246,251,253,100
246,251,253,100
235,243,248,100
246,251,253,100
231,241,247,100
246,251,253,100
241,248,251,100
243,249,252,100
233,242,248,100
212,227,239,100
182,205,227,100
194,213,231,100
246,251,253,100
130,21,128,100
246,251,253,100
241,248,251,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
233,242,248,100
235,244,248,100
233,242,248,100
246,251,253,100
239,246,250,100
233,242,248,100
216,230,240,100
246,251,253,100
246,251,253,100
244,250,252,100
202,219,235,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
176,201,225,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
241,248,251,100
243,249,251,100
241,248,251,100
246,251,253,100
226,237,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,252,100
239,246,250,100
148,166,206,100
226,237,245,100
241,248,251,100
246,251,253,100
246,251,253,100
160,189,219,100
246,251,253,100
241,248,251,100
214,228,240,100
246,251,253,100
228,238,245,100
246,251,253,100
243,249,251,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
183,206,227,100
238,246,250,100
246,251,252,100
243,249,252,100
233,242,247,100
241,248,251,100
246,251,253,100
246,251,253,100
228,239,246,100
243,249,252,100
244,250,252,100
246,251,253,100
246,251,253,100
143,155,201,100
246,251,253,100
234,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
222,234,243,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
144,159,203,100
212,227,239,100
241,248,251,100
246,251,253,100
225,237,245,100
246,251,253,100
243,249,252,100
241,247,250,100
240,247,250,100
199,217,233,100
246,251,253,100
238,246,250,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
241,248,251,100
246,251,253,100
241,248,251,100
140,105,176,100
228,239,246,100
241,248,251,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
192,212,230,100
239,246,250,100
233,242,247,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
230,240,246,100
246,251,253,100
235,243,248,100
244,250,252,100
244,250,252,100
246,251,253,100
246,251,253,100
245,250,252,100
241,248,251,100
200,218,234,100
140,117,182,100
241,248,251,100
200,218,234,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
216,230,240,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
192,212,230,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
224,236,244,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
182,205,227,100
246,251,253,100
246,251,253,100
219,232,242,100
246,251,253,100
227,238,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
233,242,248,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
245,250,252,100
243,249,251,100
228,238,245,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
244,250,252,100
246,251,253,100
243,249,252,100
243,249,251,100
235,243,248,100
