0.0086626505,0.5355835292,0.5857476873
0.88633956,0.8057327501,0.5856460303
0.4216302507,0.0136289422,0.5855443733
0.5482093655,0.5135594689,0.540518155
0.2292393101,0.9116476184,0.5854427163
0.977718263,0.3794187092,0.5853410593
0.4499730697,0.4802063766,0.422238204
0.0662733204,0.2662619075,0.5852394023
0.5333820918,0.5386527803,0.5617591896
0.4531879626,0.4865829842,0.4406916598
0.5588974616,0.4981425315,0.5433686503
0.461218684,0.4944018331,0.4720258634
0.6619311554,0.9654114264,0.5851377452
0.47317741,0.5141483726,0.4751701701
0.5717250897,0.4720369443,0.4034387218
0.5320945258,0.5316735175,0.5458295704
0.4976897176,0.5060238108,0.3373702963
0.6949707216,0.047477328,0.5850360882
0.4423821872,0.5033172899,0.4362251952
0.4870052377,0.5804663545,0.5318835663
0.4819164842,0.5403685363,0.4766166338
0.5920741118,0.4897313797,0.60338452
0.050543988,0.7020382718,0.5849344312
0.9678963246,0.6546976408,0.5848327742
0.2594666765,0.0699076461,0.5847311172
0.5070208718,0.5416382307,0.5430667308
0.6739676215,0.3769208477,0.4676414723
0.386834221,0.9796941366,0.5846294602
0.9074737345,0.2227815597,0.5845278032
0.0122632338,0.4292176948,0.5844261462
0.8118342927,0.8817338975,0.5843244892
0.5279087787,0.0079168776,0.5842228322
0.1470117359,0.8440651431,0.5841211752
0.4149456313,0.4721170647,0.4501609045
0.9927002993,0.4848008976,0.5840195181
0.1264114231,0.1784329604,0.5839178611
0.5582572073,0.9895507024,0.5838162041
0.787725277,0.0997122161,0.5837145471
0.0174321246,0.6008619994,0.5836128901
0.9239681405,0.7516724283,0.5835112331
0.428160726,0.4872320108,0.4818967399
0.3573655462,0.0280739852,0.5834095761
0.5512177966,0.496191451,0.5382220016
0.5510457126,0.4854431497,0.5419638403
0.5410483158,0.4956269859,0.5568392225
0.2863856163,0.9444082207,0.5833079191
0.5205164978,0.4738438429,0.6474068895
0.9577081708,0.316657333,0.5832062621
0.494533988,0.7379183004,0.5261042737
0.0386338543,0.3260594257,0.5831046051
0.7227053181,0.939987891,0.5830029481
0.496490535,0.5174568477,0.4871885985
0.4876557722,0.5895196789,0.5400121937
0.6329824504,0.0251702122,0.582901291
0.0811858,0.7603621054,0.582799634
0.5767292835,0.4969615359,0.5943803038
0.3749632454,0.6674073992,0.5724731558
0.9846984308,0.5909903915,0.582697977
0.2040429904,0.1055351084,0.58259632
0.4444865581,0.4462601007,0.4108546293
0.4729795062,0.6189221422,0.5542850581
0.4517697269,0.9908625031,0.582494663
0.5266779232,0.5115845823,0.5156756783
0.3277046405,0.3833649253,0.440496742
0.8671344891,0.1706805152,0.582393006
0.5932001506,0.5864338563,0.6853932395
0.0068154634,0.4948871015,0.582291349
0.8602107136,0.8369894219,0.582189692
0.4613328647,0.4999248674,0.4539295557
0.6790604004,0.3777409233,0.4634102272
0.4683751608,0.4998783223,0.4753397245
0.4620114524,0.0082319885,0.582088035
0.5452485391,0.4919964972,0.5321710212
0.1958172298,0.8883480037,0.581986378
0.495877557,0.522149606,0.4889039961
0.5308582239,0.5200199185,0.5229519644
0.484104663,0.5377075123,0.4857911542
0.9866239347,0.4191774718,0.581884721
0.3286950044,0.3829194281,0.4419860954
0.0865639582,0.2309283501,0.5817830639
0.6231009658,0.977758561,0.5816814069
0.731944038,0.0646042253,0.5815797499
0.742637035,0.5203206506,0.4433310019
0.0348499563,0.6644321549,0.5814780929
0.9540654421,0.693029697,0.5813764359
0.4522994174,0.4600690447,0.4046938932
0.2955590742,0.0509856346,0.5812747789
0.3474383024,0.9692649325,0.5811731219
0.5480866105,0.5030361088,0.5688130058
0.9294785171,0.2570854836,0.5810714649
0.0192100108,0.3890574416,0.5809698079
0.7795831469,0.9066544909,0.5808681509
0.473754686,0.4487975543,0.425002371
0.5685243336,0.0113279063,0.5807664938
0.5447458955,0.5000284713,0.559471019
0.4805401904,0.5446173916,0.4763404701
0.1193667604,0.8141123834,0.5806648368
0.5351670108,0.4667267064,0.3593108641
0.9928517606,0.5255628646,0.5805631798
0.1538349172,0.1482735178,0.5804615228
0.5358217847,0.2928846368,0.4233412961
0.517662578,0.9932639887,0.5803598658
0.6767341897,0.3816363514,0.4620766018
0.5002688287,0.3615879943,0.682971309
0.8201673744,0.1243974956,0.5802582088
0.0101851107,0.5607435237,0.5801565518
0.4611200647,0.5008047216,0.4471416635
0.9022114665,0.7861507127,0.5800548948
0.550808359,0.4781839525,0.5781749899
0.396698987,0.0173478892,0.5799532378
0.2501362688,0.9257460474,0.5798515808
0.4769448104,0.5136481862,0.4638610386
0.9718312557,0.3549064329,0.5797499238
0.054057453,0.2883145147,0.5796482667
0.6858351329,0.9574009938,0.5795466097
0.6719325812,0.0372374752,0.5794449527
0.0606162744,0.7251514833,0.5793432957
0.5576259353,0.4774868425,0.5716918223
0.6733054106,0.3784422697,0.4603452456
0.5259119744,0.4854386403,0.5384895895
0.4409533329,0.5884244667,0.4872628518
0.3144118074,0.4319260802,0.6154006363
0.9760808452,0.6308496207,0.5792416387
0.2373227881,0.0819652025,0.5791399817
0.4782236774,0.6040736272,0.5437536788
0.4113080983,0.9857606106,0.5790383247
0.8935237461,0.201776078,0.5789366677
0.0083619188,0.4541307742,0.5788350107
0.8315390401,0.8659976711,0.5787333537
0.4731430369,0.5110829321,0.4579235113
0.4707468627,0.4484358061,0.4508617496
0.5027487909,0.0062107679,0.5786316967
0.1644129331,0.8623186416,0.5785300396
0.9921977487,0.4595859401,0.5784283826
0.1097502926,0.1973665715,0.5783267256
0.5833324606,0.9868430425,0.5782250686
0.6158631893,0.2883970392,0.5356730102
0.7674052391,0.0847707815,0.5781234116
0.0223242706,0.6256062072,0.5780217546
0.9370742989,0.7301208277,0.5779200976
0.3331434721,0.0351135691,0.5778184406
0.4180585663,0.6873293575,0.5329742686
0.3090025405,0.9555788693,0.5777167836
0.9485752268,0.2931422725,0.5776151266
0.0294852079,0.3495692428,0.5775134696
0.7453317198,0.9288310052,0.5774118125
0.6087611421,0.0181136282,0.5773101555
0.0942807437,0.7819270977,0.5772084985
0.4397483935,0.5195413795,0.4342045163
0.453239007,0.5133436208,0.4448080369
0.9896082054,0.5662423091,0.5771068415
0.4657832306,0.5259722112,0.4691433104
0.5038406731,0.4707477734,0.6745302301
0.1837060407,0.1204684413,0.5770051845
0.5374280821,0.5354398765,0.5523556231
0.4768535749,0.9935877362,0.5769035275
0.5465668948,0.3668962908,0.3994216722
0.4423190594,0.5851549694,0.4861710826
0.4181344889,0.6873623808,0.5328976909
0.5300396587,0.5057545388,0.534139508
0.8504778325,0.1517269321,0.5768018705
0.0062960874,0.5201153695,0.5767002135
0.8776344197,0.8187363142,0.5765985565
0.4793191469,0.5698381128,0.4565323953
0.4368335281,0.0099227094,0.5764968995
0.2155260606,0.9041086998,0.5763952425
0.9827358942,0.3942420029,0.5762935854
0.0725881646,0.2519427093,0.5761919284
0.6476014283,0.9717025921,0.5760902714
0.5413161489,0.4885283272,0.5427100483
0.5459985535,0.4906359765,0.5420360328
0.7097862345,0.0525201905,0.5759886144
0.521254901,0.5285677842,0.5139842074
0.0430273669,0.688310621,0.5758869574
0.9641641852,0.6698973687,0.5757853004
0.2724870414,0.0612223575,0.5756836434
0.3734100854,0.668367256,0.5732119517
0.5368342049,0.5742729501,0.5038035406
0.3713666776,0.9773010855,0.5755819864
0.4708559457,0.4361961131,0.4566375361
0.9172612621,0.2349960208,0.5754803294
0.0132987478,0.4135993916,0.5753786724
0.4731059517,0.615695394,0.3982255561
0.8005193716,0.8925496753,0.5752770154
0.5435582149,0.0075868975,0.5751753583
0.1352504695,0.8337354876,0.5750737013
0.994393365,0.500363013,0.5749720443
0.1356765993,0.1658151485,0.5748703873
0.5429016304,0.9925941569,0.5747687303
0.3363224127,0.3774234346,0.5639802353
0.443891654,0.5348468604,0.4414357248
0.4487118623,0.4536477776,0.4493113901
0.801103053,0.1078426884,0.5746670733
0.0130614776,0.5858292116,0.5745654163
0.4514956717,0.4527513312,0.4320722397
0.9170347523,0.7657089722,0.5744637593
0.3718717929,0.572955011,0.6354499215
0.4844398187,0.5737915083,0.5159983797
0.4448351114,0.6052639518,0.4824908361
0.3719603614,0.0224091141,0.5743621023
0.4821258643,0.5778228346,0.5176784595
0.4792611436,0.514546785,0.4650954461
0.5283122314,0.5275020348,0.512335547
0.5376848684,0.5733757407,0.5026532247
0.2717977716,0.9387245019,0.5742604453
0.9646239832,0.3307036631,0.5741587882
0.4454664654,0.5245442857,0.4233509722
0.0430242567,0.3110306546,0.5740571312
0.7093151199,0.9481024037,0.5739554742
0.4241989991,0.4878440196,0.4851823873
0.5384237244,0.246495461,0.4883151737
0.6483370606,0.0282339537,0.5738538172
0.0719346437,0.7477294522,0.5737521602
0.9829849334,0.6065546424,0.5736505032
0.2158212632,0.0952172377,0.5735488462
0.4361150451,0.9905123357,0.5734471892
0.453798655,0.517925239,0.4502820296
0.8784401269,0.1815151787,0.5733455322
0.0057995017,0.4792604792,0.5732438752
0.8504027376,0.849197333,0.5731422182
0.4774903068,0.0058574718,0.5730405611
0.182800486,0.8796410441,0.5729389041
0.9903389323,0.4343913781,0.5728372471
0.0941031088,0.2172012357,0.5727355901
0.4627645125,0.4541273556,0.4248411118
0.5560647616,0.3013288924,0.5782084345
0.6082685749,0.9827860323,0.5726339331
0.4795356506,0.5390282798,0.4894230155
0.6128065891,0.4601413404,0.5379157403
0.7462764277,0.0709184003,0.5725322761
0.0285484129,0.6500935864,0.5724306191
0.9490247158,0.7078589232,0.5723289621
0.3092939389,0.0434576116,0.5722273051
0.3322257964,0.9655359182,0.5721256481
0.9381754548,0.2701126265,0.5720239911
0.4467350148,0.5302315615,0.4423498846
0.0215986368,0.373576776,0.571922334
0.5338896851,0.569475701,0.5020691009
0.542450741,0.5380396798,0.5583645
0.7673635792,0.9164546091,0.571820677
0.4708462992,0.59950434,0.4779824866
0.5841545919,0.0123579508,0.57171902
0.1085384429,0.802792956,0.571617363
0.4742398446,0.5450653264,0.4819066192
0.9931883019,0.541224413,0.571515706
0.4534730881,0.4984030825,0.4778089299
0.1641674168,0.1364988816,0.571414049
0.5020897122,0.9949646822,0.571312392
0.8327982084,0.1336647718,0.571210735
0.6785269548,0.3806147343,0.4655303514
0.4819175821,0.534460717,0.4704849663
0.5337175391,0.3867641909,0.5932468964
0.0071331797,0.5453772289,0.571109078
0.8940804941,0.7995422046,0.571007421
0.4117409797,0.0129677107,0.570905764
0.5342900856,0.3862247026,0.5929606944
0.4422416782,0.4376309237,0.453168435
0.236086642,0.918813022,0.5708041069
0.5014147126,0.5439824451,0.5150230774
0.4807791164,0.5129888259,0.4658310884
0.9775062369,0.3695102336,0.5707024499
0.0597393219,0.2737130499,0.5706007929
0.5307510745,0.5635959303,0.5236005987
0.6717814335,0.9643279269,0.5704991359
0.6869740742,0.0416250744,0.5703974789
0.0524903508,0.7117543128,0.5702958219
0.9730212336,0.6462173182,0.5701941649
0.2499607458,0.0727017008,0.5700925079
0.395731895,0.9840522558,0.5699908509
0.903853955,0.2135590947,0.5698891939
0.0087058194,0.4384639559,0.5697875369
0.8207012992,0.8773164773,0.5696858798
0.5183862142,0.0051874997,0.5695842228
0.1521921583,0.8525082924,0.5694825658
0.9945804579,0.4750755944,0.5693809088
0.1184580131,0.1843362632,0.5692792518
0.5681092479,0.9905672663,0.5691775948
0.5359677187,0.4995957579,0.5361011471
0.4353253019,0.487140955,0.4701313133
0.7811453259,0.0923098686,0.5690759378
0.4241045434,0.4879079323,0.4852573585
0.5353904644,0.4991730123,0.5354376078
0.0172869536,0.6107646941,0.5689742808
0.930761694,0.7444667406,0.5688726238
0.5318957397,0.492331735,0.5455482189
0.3474895589,0.0288011845,0.5687709668
0.4498447383,0.4496568031,0.451615044
0.2941606519,0.9505406307,0.5686693097
0.4530532592,0.4867125029,0.4412746331
0.9561144243,0.306884296,0.5685676527
0.5402758915,0.2483456297,0.4901666463
0.518766059,0.5430009657,0.530187462
0.0332103818,0.3343436892,0.5684659957
0.7322990816,0.9375400437,0.5683643387
0.6242537531,0.020497433,0.5682626817
0.0844684881,0.7697025563,0.5681610247
0.9885841383,0.5818847222,0.5680593677
0.1950287721,0.1096271579,0.5679577107
0.46118118,0.9939312672,0.5678560537
0.8622651735,0.1620620702,0.5677543967
0.0045874814,0.5045316285,0.5676527397
0.8683661282,0.831380559,0.5675510826
0.4522092252,0.0068618541,0.5674494256
0.2021217086,0.8959774991,0.5673477686
0.9871256571,0.4092932471,0.5672461116
0.0795198935,0.2378796598,0.5671444546
0.6329899666,0.9773881371,0.5670427976
0.7244002994,0.0581998807,0.5669411406
0.0360894937,0.674249584,0.5668394836
0.9597801429,0.6849518648,0.5667378266
0.2858898918,0.0530845773,0.5666361696
0.613421524,0.4593111358,0.5372455208
0.5259859772,0.5303350475,0.5131675033
0.3559870453,0.9742459793,0.5665345126
0.9265367011,0.2476391744,0.5664328555
0.0150014096,0.3980110209,0.5663311985
0.7887328311,0.9028926471,0.5662295415
0.5592359204,0.0079241206,0.5661278845
0.4791802962,0.5458283712,0.4836063195
0.1239191179,0.8228948504,0.5660262275
0.5219097928,0.534146922,0.5265407965
0.99542427,0.5160113802,0.5659245705
0.1454882115,0.1535811187,0.5658229135
0.5274024834,0.9949854918,0.5657212565
0.5489349294,0.5057498557,0.5280054743
0.479676852,0.5137880945,0.465124606
0.8141461075,0.1165509222,0.5656195995
0.6767966868,0.3808877651,0.4632489967
0.4650942324,0.5078233902,0.4745875031
0.0093279276,0.5705966249,0.5655179425
0.9094966945,0.7794623779,0.5654162855
0.3868096722,0.0173615086,0.5653146284
0.2574393236,0.9324137732,0.5652129714
0.4734114313,0.6153935702,0.3985310359
0.9709470756,0.345057259,0.5651113144
0.0480592164,0.2961758118,0.5650096574
0.6955672383,0.9556532145,0.5649080004
0.6635745345,0.0319549322,0.5648063434
0.063213867,0.7346914032,0.5647046864
0.5512639561,0.4930150068,0.5551135688
0.9806065423,0.622059428,0.5646030294
0.228049542,0.0853924229,0.5645013724
0.4204617087,0.9894946385,0.5643997154
0.4533755542,0.4859597174,0.4409649355
0.8892937961,0.192841057,0.5642980584
0.5275205233,0.5687875477,0.5179749702
0.0054486055,0.4635770777,0.5641964013
0.840066095,0.8609977712,0.5640947443
0.5259628231,0.4846482664,0.5390579121
0.4930836258,0.0041405351,0.5639930873
0.4669738877,0.6228174183,0.4724945407
0.1701436102,0.8703719612,0.5638914303
0.9934088587,0.4497765648,0.5637897733
0.1022335416,0.2037836718,0.5636881163
0.5932094018,0.9871858104,0.5635864593
0.5418871572,0.5049446573,0.5288640802
0.4465636478,0.4885834073,0.4592969701
0.7603519448,0.0778485493,0.5634848023
0.0228523903,0.6354744511,0.5633831453
0.408876621,0.3795240283,0.4294525475
0.9433480321,0.7224858892,0.5632814883
0.3233610063,0.0365083676,0.5631798312
0.3171593977,0.9611557665,0.5630781742
0.9463247752,0.2835210952,0.5629765172
0.0246486038,0.3581849671,0.5628748602
0.7547164808,0.9257424032,0.5627732032
0.4468595195,0.5300054355,0.4418766562
0.6749956846,0.3772756178,0.464250635
0.599753918,0.0140545458,0.5626715462
0.0981832451,0.7910030249,0.5625698892
0.462158345,0.4874011152,0.4494367051
0.9928581764,0.5569131819,0.5624682322
0.5336411979,0.3863370523,0.5935870985
0.1750097942,0.1251545922,0.5623665752
0.4864316865,0.996003626,0.5622649182
0.8450447529,0.1434774469,0.5621632612
0.5723614234,0.4779638183,0.3974593322
0.4508022253,0.4545611606,0.409953405
0.6127574399,0.4601340088,0.5379452648
0.6788253479,0.3796761838,0.464145505
0.5279953112,0.4990822791,0.5286690322
0.7425802939,0.5203120785,0.4432202849
0.4535093789,0.485773661,0.4395885119
0.4659862049,0.5093485928,0.4727868278
0.4612712957,0.4541638926,0.4236352793
0.4541936755,0.4529367736,0.4112699577
0.4529632556,0.4979568721,0.4803926002
0.5654297943,0.4912873416,0.5763759653
0.4725729698,0.5497692372,0.4933455168
0.4685578094,0.6170676316,0.4755109165
0.4376643868,0.4867748464,0.4687207349
0.0047330257,0.5298684831,0.5620616041
0.8853727725,0.8125983613,0.5619599471
0.4757073021,0.563924066,0.4937359044
0.5275285867,0.5213565401,0.5348906719
0.4780950051,0.5961480917,0.4742864264
0.4269816209,0.0092244164,0.5618582901
0.4764883821,0.5647044536,0.4663696548
0.2223208383,0.9112762538,0.5617566331
0.9825640917,0.3843673757,0.5616549761
0.5445362053,0.5029383417,0.5462726805
0.4622633916,0.4860209878,0.4526805559
0.0660473114,0.2593417577,0.5615533191
0.6574216407,0.9706621485,0.5614516621
0.4714766397,0.5734975619,0.4891871246
0.4936885998,0.5652394124,0.5240579748
0.5295161124,0.5703658765,0.520743907
0.564173303,0.5079569593,0.5417878653
0.4661392517,0.4903386931,0.4450911717
0.7018407986,0.0466564429,0.5613500051
0.5497017962,0.517935734,0.5532926985
0.0449281969,0.6980006123,0.5612483481
0.4811784873,0.5598325734,0.4758301762
0.440018106,0.4638939604,0.4444153946
0.5535690223,0.5167359937,0.5449736999
0.4143982424,0.4716799598,0.4497887325
0.4421691407,0.5854060055,0.4859834606
0.9693051243,0.661466966,0.5611466911
0.2630029411,0.0639687734,0.5610450341
0.3802161259,0.9816796326,0.560943377
0.460345109,0.4920181323,0.471718795
0.9136908362,0.2257910008,0.56084172
0.0097166827,0.422799505,0.560740063
0.5522149151,0.4835111983,0.5409711272
0.5719905595,0.5078934622,0.5400275328
0.8093734511,0.8881829235,0.560638406
0.5340793499,0.0048288531,0.560536749
0.1403793228,0.8421703222,0.560435092
0.9963059648,0.4906786152,0.560333435
0.1277268339,0.1716663977,0.560231778
0.6161106717,0.288151077,0.5359179336
0.3742389468,0.5754717848,0.6328976861
0.552715886,0.9936466683,0.560130121
0.7945752162,0.1004392959,0.560028464
0.0128771522,0.5956975386,0.559926807
0.9238340222,0.7585550411,0.5598251499
0.3621150523,0.0230942731,0.5597234929
0.2795218281,0.9448672441,0.5596218359
0.4692699385,0.5015108379,0.4747408206
0.4962895749,0.5173021397,0.4869427617
0.4192638895,0.6884661155,0.5317808506
0.5254466764,0.5668298612,0.5154661006
0.9630748155,0.3209573762,0.5595201789
0.4411822262,0.4320890161,0.452915797
0.0375859296,0.3192651242,0.5594185219
0.5665954179,0.4217133432,0.6435856075
0.7188862705,0.9457013102,0.5593168649
0.63965657,0.0235419264,0.5592152079
0.5740719674,0.4775839955,0.39668422
0.0751687872,0.7570516005,0.5591135509
0.9868941172,0.5974952085,0.5590118939
0.2068208972,0.0992593453,0.5589102369
0.4454826055,0.9936086072,0.5588085799
0.8736217419,0.1729060337,0.5587069228
0.0035402132,0.488863804,0.5586052658
0.8585534706,0.8436399782,0.5585036088
0.467726262,0.0044524908,0.5584019518
0.1890532988,0.8872705047,0.5583002948
0.4445014544,0.6053677231,0.4827361348
0.6133638277,0.4590449683,0.536974261
0.9908787508,0.4245420155,0.5581986378
0.5595126446,0.4783393427,0.5684088173
0.5402891464,0.4960626704,0.5362976838
0.3375666848,0.3785160634,0.5627358999
0.0870544415,0.2241011369,0.5580969808
0.6181263104,0.9824566415,0.5579953238
0.7387834229,0.0645048619,0.5578936668
0.0297443196,0.6598835909,0.5577920098
0.4802504809,0.5164297908,0.4418437047
0.3315317236,0.3867222498,0.4426386933
0.544958842,0.5196760527,0.337002877
0.4199232999,0.4378014268,0.4045445772
0.4653729075,0.481089022,0.4411809919
0.3309227556,0.3856991564,0.442080591
0.9547531173,0.6998307438,0.5576903527
0.2996481254,0.0455106817,0.5575886957
0.4690578231,0.5918185764,0.4582515253
0.4735742145,0.6185910912,0.5537799713
0.3407263687,0.9705350537,0.5574870387
0.5355500751,0.2927294698,0.4234713747
0.5374603045,0.5336398009,0.5490016847
0.935281376,0.2606854508,0.5573853817
0.4242771034,0.4878307396,0.4851410808
0.0173677148,0.382484051,0.5572837247
0.7764985122,0.9127419796,0.5571820677
0.5864826093,0.5008644537,0.6586639398
0.5442357406,0.5002643665,0.5585653847
0.5932238569,0.5864265743,0.6862899668
0.5749102444,0.0089278,0.5570804107
0.5400867815,0.4519439898,0.5962092624
0.3370868294,0.37766463,0.5632268943
0.1130405117,0.8115651637,0.5569787537
0.9957909982,0.531714406,0.5568770967
0.155826404,0.1417555257,0.5567754397
0.5117910604,0.9967199438,0.5566737827
0.826828151,0.1258192884,0.5565721256
0.0062389479,0.5551949972,0.5564704686
0.9013692349,0.7929049198,0.5563688116
0.4018834927,0.0129412956,0.5562671546
0.2433392207,0.9254888258,0.5561654976
0.4359599284,0.4851340749,0.4541237075
0.976664746,0.3596891338,0.5560638406
0.0537285166,0.2815248493,0.5559621836
0.6814894395,0.9626251429,0.5558605266
0.6786641462,0.036325582,0.5557588696
0.0550410121,0.7212742937,0.5556572126
0.9775681143,0.6374734813,0.5555555556
0.4481533561,0.5821965256,0.4865026305
0.5244500666,0.5162473568,0.5154053116
0.5352668411,0.5279663075,0.5475578726
0.5222065547,0.5222508715,0.5282083129
0.3296281434,0.3861571225,0.4409759049
0.5158800976,0.5283520912,0.5321359887
0.2407031243,0.0760804349,0.5554538985
0.4048412858,0.9878115232,0.5553522415
0.469781658,0.449542788,0.4510064927
0.5348727548,0.5175394058,0.5293441145
0.899673649,0.204635267,0.5552505845
0.5404749319,0.2485441287,0.490366368
0.0057634239,0.4478685273,0.5551489275
0.4425369618,0.5849934881,0.4862588886
0.8292216745,0.8723669779,0.5550472705
0.5087599593,0.0030845835,0.5549456135
0.4390296331,0.485221837,0.4753975843
0.5353365021,0.385468318,0.5929153779
0.1578720896,0.8605594912,0.5548439565
0.99582758,0.4653020001,0.5547422995
0.479283631,0.5719969283,0.5086353838
0.5441843399,0.3677781268,0.3860670893
0.110938816,0.190702681,0.5546406425
0.577953822,0.990949079,0.5545389855
0.3746317492,0.6675041119,0.5723645229
0.7741422388,0.0853806517,0.5544373285
0.4793486308,0.5148365755,0.4638624516
0.5402881912,0.515281012,0.5337295076
0.5379250008,0.496102684,0.5382006211
0.529566161,0.5019191002,0.5332172568
0.0177733192,0.6206042385,0.5543356714
0.4435324316,0.4336429217,0.4517404443
0.466584365,0.5094037162,0.4544760001
0.9370468848,0.7368811314,0.5542340144
0.3377318988,0.0301518605,0.5541323574
0.3022694574,0.9561333575,0.5540307004
0.4811776189,0.594840139,0.5357199704
0.9539101005,0.2972838386,0.5539290434
0.0283537128,0.3429130229,0.5538273864
0.741667369,0.9344991998,0.5537257294
0.6152908843,0.0164142202,0.5536240724
0.0883219924,0.7787663806,0.5535224154
0.4818944341,0.5120426275,0.4425356117
0.4878558267,0.5779834848,0.5214800605
0.9918621014,0.5725975623,0.5534207584
0.1863401677,0.114263469,0.5533191014
0.470720049,0.9963787783,0.5532174443
0.8568823693,0.1538157133,0.5531157873
0.0029894332,0.5142485344,0.5530141303
0.8761058831,0.8252929123,0.5529124733
0.5471982851,0.5030956734,0.5764657299
0.4423902019,0.0061254972,0.5528108163
0.5402437064,0.2483133136,0.4901350547
0.2088665586,0.903150966,0.5527091593
0.9869946805,0.3994479219,0.5526075023
0.0729686733,0.2452295599,0.5525058453
0.5326298507,0.5044316375,0.5245660823
0.6427846904,0.976390948,0.5524041883
0.7165028343,0.0523214038,0.5523025313
0.3368035582,0.3780426664,0.5635018633
0.5298508774,0.5709961833,0.5220167621
0.0379449971,0.6839180981,0.5522008743
0.9649400457,0.6765678717,0.5520992172
0.3146816687,0.431652516,0.6151239988
0.2764230904,0.0557839627,0.5519975602
0.3647920197,0.9786475641,0.5518959032
0.9230146237,0.2384471434,0.5517942462
0.4725588264,0.5235644562,0.4835629537
0.0113924279,0.4071689501,0.5516925892
0.7975783288,0.8985751705,0.5515909322
0.5497966109,0.0051355043,0.5514892752
0.1289981718,0.8313255714,0.5513876182
0.9973708414,0.5063635961,0.5512859612
0.4772373669,0.516530436,0.4462673199
0.1375380661,0.1593824458,0.5511843042
0.5371833597,0.9960750951,0.5510826471
0.8076679093,0.1091426678,0.5509809901
0.0091036974,0.5804350695,0.5508793331
0.9163052606,0.7723574028,0.5507776761
0.3769905121,0.0180042765,0.5506760191
0.5326719847,0.5296379251,0.5457689025
0.2651155035,0.938570163,0.5505743621
0.5350803361,0.5754418753,0.5037501173
0.9694424363,0.335333184,0.5504727051
0.0426030094,0.3043638674,0.5503710481
0.5252356465,0.5040794726,0.5300596629
0.7051202876,0.9532984245,0.5502693911
0.6725938025,0.3795796821,0.4614014555
0.4661055857,0.5802283442,0.4924020216
0.4433206794,0.459146519,0.4451107472
0.6549386202,0.0272409441,0.5501677341
0.0664003119,0.743999699,0.5500660771
0.9845415816,0.6130423776,0.54996442
0.4233311763,0.4540510343,0.4465303566
0.4764588052,0.5603905194,0.4936825277
0.4730316558,0.5693881311,0.4926063643
0.2190586748,0.0893858231,0.549862763
0.4297894193,0.9926204451,0.549761106
0.6783387938,0.3781480567,0.4647859551
0.4768915552,0.5950475823,0.4751011844
0.5637625815,0.4919453869,0.5845642248
0.8845247291,0.1842369886,0.549659449
0.5252885482,0.526303411,0.5352718362
0.0031563492,0.4731434025,0.549557792
0.4329776907,0.4171216456,0.4548714591
0.4805462751,0.5587871441,0.4764139279
0.848216207,0.8554899472,0.549456135
0.4833534353,0.0026994253,0.549354478
0.1763470828,0.8780052533,0.549252821
0.4770148002,0.5661849532,0.4672250483
0.9939876677,0.439957644,0.549151164
0.0951766294,0.2106348202,0.549049507
0.570309056,0.5136638791,0.5374330451
0.6030403495,0.9868979527,0.54894785
0.7529067099,0.0714224268,0.5488461929
0.0240045637,0.6452415309,0.5487445359
0.9490932468,0.7145041141,0.5486428789
0.5929674676,0.5860636538,0.6859269142
0.3137340747,0.03851586,0.5485412219
0.3256153067,0.9661758014,0.5484395649
0.9434777442,0.2741086137,0.5483379079
0.0203928735,0.3670496759,0.5482362509
0.7638410193,0.9220779105,0.5481345939
0.5905496966,0.0105958844,0.5480329369
0.1026364819,0.7997692139,0.5479312799
0.4321606561,0.4339961815,0.4083546387
0.5334832309,0.386488327,0.5931844731
0.9954928472,0.5474405425,0.5478296229
0.1666703828,0.1303621033,0.5477279658
0.496098725,0.9977940625,0.5476263088
0.839123729,0.1356291426,0.5475246518
0.0038007105,0.5396552704,0.5474229948
0.8926687257,0.8060096162,0.5473213378
0.41715154,0.009157321,0.5472196808
0.4880741136,0.5854527615,0.5350317198
0.5487609102,0.5142334738,0.5414537852
0.4736966579,0.5092167356,0.4558848875
0.4777724499,0.596448005,0.4739962722
0.5456188696,0.5204761525,0.3381829283
0.3731046772,0.5742312431,0.6341605798
0.4542803386,0.4863485714,0.4413839762
0.2295257655,0.9179635961,0.5471180238
0.9817655423,0.3745698924,0.5470163668
0.3284043273,0.3819303473,0.444135586
0.0600207431,0.2671071759,0.5469147098
0.6671100052,0.9690042179,0.5468130528
0.4752608352,0.5738831223,0.4602367352
0.5416000776,0.4959223341,0.5569933455
0.6935756064,0.0413370973,0.5467113958
0.0474324616,0.7075050783,0.5466097387
0.97387578,0.6527658621,0.5465080817
0.2537565891,0.0672999438,0.5464064247
0.389285131,0.9854663985,0.5463047677
0.9095588719,0.2168741134,0.5462031107
0.4690037119,0.507274773,0.463023144
0.0067432954,0.4321663589,0.5461014537
0.8178912643,0.8832821532,0.5459997967
0.5244878415,0.0026917071,0.5458981397
0.477065317,0.5168128081,0.4476404918
0.146010535,0.8502233501,0.5457964827
0.9975902704,0.4809365219,0.5456948257
0.1202014386,0.1779844985,0.5455931686
0.5625324557,0.9940683138,0.5454915116
0.7876196513,0.0934995691,0.5453898546
0.0133213645,0.6055127948,0.5452881976
0.9301339417,0.7510157779,0.5451865406
0.3523777728,0.0244008185,0.5450848836
0.287585839,0.9504787929,0.5449832266
0.3363249061,0.3773933359,0.5639767494
0.5630769497,0.4887981947,0.5612832863
