0.8242675949,0.8805923484,0
0.6220849593,0.5759001582,0
0.3696275667,0.9827038747,0
0.6891363856,0.6141857525,0
0.6107310142,0.6122670616,0
0.464005832,0.5530758216,0
0.0533704214,0.7247710391,0
0.107947947,0.8103146603,0
0.513608138,0.516653481,0
0.6662277069,0.2540283662,0
0.7632882849,0.4403486243,0
0.5948887441,0.3612123696,0
0.341393738,0.679276233,0
0.5667734105,0.609621554,0
0.6014600673,0.6448030796,0
0.6152727504,0.601511625,0
0.8908974644,0.8117678344,0
0.7919954202,0.9058801334,0
0.9284495174,0.757742162,0
0.9418731137,0.733983253,0
0.9787467371,0.3557724959,0
0.1830590337,0.8867149141,0
0.6675479693,0.971092012,0
0.1180471956,0.8226639984,0
0.2437097095,0.9293195641,0
0.246007901,0.9306831954,0
0.582564513,0.4852642827,0
0.3046028829,0.9602390337,0
0.5471774931,0.0022306909,0
0.357678793,0.0206831184,0
0.6005394159,0.5279071538,0
0.5967494852,0.9905502439,0
0.0518277356,0.2783209063,0
0.9437006911,0.2695011787,0
0.4050344179,0.427595304,0
0.1502654677,0.8573314395,0
0.0119497118,0.3913403673,0
0.6853045915,0.5963376313,0
0.3643198104,0.7541985255,0
0.5133106871,0.5671822575,0
0.5474849358,0.6089121062,0
0.9629406535,0.6889072872,0
0.5551325364,0.6067616964,0
0.0946629648,0.7927488488,0
0.5987361085,0.6325768507,0
0.4183911175,0.6994875069,0
0.5225716545,0.9994902642,0
0.6214315621,0.0149697146,0
0.020277325,0.3590526532,0
0.012893369,0.6128145839,0
0.2062686374,0.9046256141,0
0.771113918,0.4368245156,0
0.5868495522,0.762532447,0
0.5022887158,0.5037430628,0
0.4581212995,0.5215807587,0
0.5533214893,0.9971486929,0
0.8706759663,0.8355582479,0
0.4008277556,0.4974968458,0
0.7897638773,0.9074762612,0
0.5971178215,0.3609029289,0
0.7078549613,0.6371197613,0
0.7805601499,0.5260230835,0
0.7845023393,0.51634137,0
0.2673388861,0.9425706806,0
0.0808221216,0.7725617486,0
0.2033916018,0.9025213772,0
0.8726264325,0.5052630796,0
0.3597048126,0.9799138072,0
0.3261048957,0.0312138105,0
0.1559648366,0.8628220047,0
0.7771956014,0.5204360066,0
0.5502423996,0.5440389426,0
0.3830925577,0.4233957995,0
0.3318070209,0.9708621067,0
0.5617438516,0.5245935117,0
0.3481588835,0.7520203376,0
0.7889606053,0.5115792626,0
0.0009267295,0.4695718778,0
0.5978118473,0.3605731027,0
0.6038442835,0.9890975052,0
0.0171053088,0.6296638636,0
0.8430955076,0.1362892913,0
0.9451108749,0.2722362648,0
0.8850998277,0.1810985562,0
0.9039362734,0.2053213687,0
0.5967604892,0.3592851735,0
0.6938573903,0.9608897032,0
0.9137908548,0.2193273481,0
0.0011849591,0.534402836,0
0.5267075364,0.5921244356,0
0.783679066,0.0882644138,0
0.3188606895,0.9660349255,0
0.9755800735,0.3456510293,0
0.640996398,0.0202917364,0
0.8948321438,0.8067696017,0
0.1402224672,0.1527823082,0
0.0355118504,0.3149303963,0
0.9992979481,0.4735128108,0
0.8559503596,0.8511400732,0
0.0036419994,0.5602389861,0
0.0140696479,0.3822218503,0
0.1429128911,0.1500160072,0
0.8083414827,0.106394187,0
0.0017866727,0.5422312752,0
0.6531304155,0.9759738243,0
0.496314397,1.35836e-05,0
0.4445278649,0.6063011018,0
0.5566547312,0.4624236108,0
0.4025093252,0.4871131475,0
0.3697303761,0.9827316305,0
0.5852954627,0.639113343,0
0.5557851423,0.6028194576,0
0.5858023974,0.4595259154,0
0.7727678208,0.5298238667,0
0.625721602,0.4958859499,0
0.0942478066,0.2078268384,0
0.6155755526,0.4523665794,0
0.745900251,0.0646460393,0
0.7164667873,0.5810650904,0
0.99611464,0.5622115452,0
0.7783946859,0.0846731358,0
0.3855597391,0.4310381738,0
0.4525108485,0.6456452366,0
0.3181732821,0.5799091967,0
0.3540453043,0.6950043062,0
0.2611184468,0.0607556465,0
0.5307121152,0.5028780025,0
0.2922353936,0.9547899183,0
0.6109804483,0.3747943968,0
0.3497120335,0.5330626474,0
0.6178396462,0.5597650131,0
0.9994187966,0.5241014097,0
0.7602400382,0.4268984905,0
0.6742147176,0.6384280141,0
0.6544867106,0.6078461545,0
0.1398715522,0.8468537182,0
0.706348924,0.61044607,0
0.5872645732,0.6224828837,0
0.7607834602,0.6901850734,0
0.7494180058,0.5950137772,0
0.58827385,0.6279464891,0
0.9888928118,0.6048037731,0
0.5891576556,0.6291692566,0
0.5480305645,0.5407162467,0
0.5580852349,0.5093140618,0
0.4669364978,0.9989056101,0
0.6822020867,0.5581169762,0
0.7104966119,0.6887998034,0
0.8479894596,0.1409688828,0
0.0034026033,0.5582325147,0
0.5877772626,0.7321781773,0
0.0469308643,0.7114908006,0
0.2249530162,0.9175513834,0
0.5708593796,0.4975327019,0
0.3182484078,0.579627806,0
0.5866768694,0.5259987885,0
0.419550453,0.0065145698,0
0.6540205776,0.497097502,0
0.6046146175,0.6023600312,0
0.6310720058,0.6230815158,0
0.6845588728,0.5940609838,0
0.5121922381,0.5012453372,0
0.1717832362,0.8771919362,0
0.6693663962,0.4828737738,0
0.6193721512,0.6280754402,0
0.8769814337,0.828458534,0
0.7332879476,0.4802585971,0
0.382609476,0.4030126278,0
0.0221069467,0.352968612,0
0.1095524483,0.8123310904,0
0.2413846092,0.0720770185,0
0.6578901509,0.6250357483,0
0.6036992818,0.5249634103,0
0.6014906702,0.4239590568,0
0.4378821763,0.5391377756,0
0.7119506163,0.5773114694,0
0.3998203826,0.4249532887,0
0.5150225644,0.5263367367,0
0.6491155326,0.977246858,0
0.2747375283,0.0536180812,0
0.8545915867,0.1474878529,0
0.0088140839,0.4065313127,0
0.687453963,0.4973649889,0
0.421412946,0.6249732816,0
0.7095962161,0.4669958758,0
0.6428483509,0.9791600506,0
0.6223042788,0.6749583286,0
0.5968399417,0.4267766848,0
0.9999958139,0.4979510245,0
0.7094670547,0.62016426,0
0.0635444372,0.7439396283,0
0.5691962298,0.4215897168,0
0.9662546025,0.6805731361,0
0.2396855638,0.92689155,0
0.9988409544,0.4659747982,0
0.5498497698,0.567643736,0
0.9600948789,0.3042636648,0
0.5353766586,0.4872106482,0
0.0739688093,0.2382798757,0
0.6320189227,0.9822561656,0
0.1269345797,0.8328996739,0
0.5564157,0.4694467328,0
0.3811709907,0.9856744472,0
0.4523266286,0.6455669832,0
0.6059145226,0.0113466303,0
0.6332758209,0.5093597877,0
0.0436518379,0.2956807543,0
0.6332487969,0.5098217367,0
0.5893155655,0.5449660719,0
0.6076500939,0.4855769748,0
0.6579735841,0.4021032446,0
0.6254778175,0.6191859199,0
0.6102789248,0.6072369403,0
0.6171972269,0.599588972,0
0.7384572437,0.6706526999,0
0.9956272373,0.4340177785,0
0.8485567481,0.8584804077,0
0.5448058676,0.4872407164,0
0.5688623365,0.623860761,0
0.546477399,0.5522638533,0
0.5693872089,0.5117845857,0
0.5411707701,0.5418602911,0
0.5427583337,0.5507562676,0
0.5869059367,0.6158498542,0
0.5420995343,0.4802030162,0
0.684919716,0.557898522,0
0.5685892285,0.6290028971,0
0.9872177841,0.6123336242,0
0.5267944897,0.6067761479,0
0.5366130618,0.5401540556,0
0.0086070924,0.5923742964,0
0.0447403893,0.2932666306,0
0.3885735816,0.4026331299,0
0.6325120532,0.5962206592,0
0.630886695,0.6005991513,0
0.7417974847,0.9376459569,0
0.7900805062,0.5243731042,0
0.6449356834,0.6036849979,0
0.6070400391,0.6091729879,0
0.5627772226,0.4843819142,0
0.5421849671,0.5468984571,0
0.3074009259,0.9614169461,0
0.787535232,0.5213351801,0
0.2169756613,0.9121859104,0
0.6070432286,0.6220458269,0
0.6359800865,0.5915597195,0
0.0010332659,0.5321278436,0
0.5376505648,0.4648225277,0
0.7681003867,0.9220452468,0
0.5784997452,0.5812684132,0
0.6201135184,0.6090698368,0
0.5801728961,0.5874369787,0
0.5729061811,0.5265873391,0
0.6056724225,0.4815352658,0
0.9647106576,0.684510207,0
0.895644709,0.1942790935,0
0.5892941107,0.7645141979,0
0.7086614036,0.6113684707,0
0.5765719494,0.4803548932,0
0.4636292409,0.9986754163,0
0.5152209315,0.4749397883,0
0.5362659036,0.4603302345,0
0.0832780759,0.2236979247,0
0.5717856065,0.6453965071,0
0.6759817947,0.0319931507,0
0.5956031615,0.4864670434,0
0.5365985731,0.4666103482,0
0.4978921921,0.474491216,0
0.0515717372,0.7211607868,0
0.8026130875,0.8980267926,0
0.390945669,0.0120377555,0
0.4924460925,0.5344699099,0
0.6870130862,0.6540241321,0
0.4538651818,0.4990438969,0
0.7409671119,0.9381037071,0
0.7290268163,0.9444622867,0
0.6620175985,0.973022519,0
0.6886800189,0.7596803405,0
0.5876246994,0.6566801724,0
0.9357812886,0.7451421623,0
0.2081235646,0.0940343057,0
0.5806695206,0.480869151,0
0.9505039431,0.7169013803,0
0.1297812137,0.1639374331,0
0.2698719017,0.9438930724,0
0.9939576586,0.5774973793,0
0.103763429,0.804953407,0
0.2114896654,0.0916352301,0
0.6497071717,0.977061598,0
0.0514017859,0.2791841458,0
0.0665088102,0.7491693981,0
0.9875153804,0.388965026,0
0.5362608042,0.4738001696,0
0.3430528329,0.6805478069,0
0.3569373843,0.9790961176,0
0.0792733514,0.2298350762,0
0.6618146128,0.4959294467,0
0.5261018764,0.5332063097,0
0.3534886069,0.978052731,0
0.2497785332,0.9328847638,0
0.9919304473,0.589467577,0
0.9156282411,0.2220554476,0
0.7412569093,0.6427560309,0
0.5862066322,0.7562042346,0
0.5165268432,0.534658778,0
0.6099868407,0.592694486,0
0.536399503,0.5060142756,0
0.599437051,0.4795513947,0
0.6791668451,0.6076299255,0
0.4974021524,0.4742646227,0
0.3268676546,0.9690684307,0
0.6054897818,0.6177087486,0
0.5362967012,0.5404124369,0
0.9531957477,0.2887806245,0
0.4480278295,0.9972915606,0
0.7017196626,0.6240108023,0
0.5470721679,0.5576780094,0
0.5536727983,0.0028891153,0
0.4124512854,0.7029643422,0
0.5827095166,0.5852911429,0
0.5836299702,0.7566390909,0
0.6488109063,0.5193615898,0
0.3966476711,0.989201695,0
0.4996931997,0.5141250706,0
0.6205817653,0.4667031643,0
0.5886622364,0.5348213855,0
0.5083041841,6.89638e-05,0
0.9562343219,0.295426654,0
0.4414145272,0.0034441199,0
0.6901838804,0.7623789072,0
0.48765689,0.4979211748,0
0.3478572434,0.699947471,0
0.0140090864,0.3824719972,0
0.5840120828,0.5747228469,0
0.9680519789,0.3241382479,0
0.7784822585,0.0847318493,0
0.9958050124,0.4353671784,0
0.7101435446,0.7022866779,0
4.28271e-05,0.5065441059,0
0.6101965177,0.4650301834,0
0.392586468,0.9883260544,0
0.3864100409,0.0130735986,0
0.7609120816,0.9265265445,0
0.6136188229,0.5077365836,0
0.0383588276,0.6920610017,0
0.6166651164,0.4983651968,0
0.0001848954,0.5135963704,0
0.1357895512,0.1574350462,0
0.4211522559,0.371865026,0
0.3480747951,0.7500407376,0
0.4199676357,0.9935532627,0
0.535298773,0.4761958197,0
0.6731985735,0.455305157,0
0.6616668558,0.0268574945,0
0.5480586331,0.9976850126,0
0.5330958574,0.6428182009,0
0.9105283171,0.2145766132,0
0.5490462759,0.6253081763,0
0.4510557346,0.0024013077,0
0.7119206253,0.595199799,0
0.5902241142,0.4698455035,0
0.8716962942,0.1655723208,0
0.015340158,0.3770982624,0
0.5489347432,0.4616849726,0
0.5485964427,0.4899416095,0
0.2558263913,0.063675296,0
0.5324526407,0.4791695387,0
0.8400788734,0.1334671001,0
0.5823394882,0.6444297999,0
0.4581238383,0.0017566991,0
0.4383644195,0.0038134879,0
0.6178051307,0.6033084607,0
0.6314453981,0.0175872,0
0.006816979,0.5822830968,0
0.6194933389,0.6139183559,0
0.1130359708,0.8166367647,0
0.5258569545,0.6466629754,0
0.9728309771,0.3374242389,0
0.6894067986,0.5555650883,0
0.6406132297,0.4129033832,0
0.2795001679,0.0512463676,0
0.7508452334,0.6000959438,0
0.0112757782,0.6055870981,0
0.1303575362,0.8366963761,0
0.6083088072,0.9881282692,0
0.8043815125,0.4645160693,0
0.3262214585,0.0311705883,0
0.5804720576,0.7054123868,0
0.7824151626,0.515736019,0
0.0004649547,0.5215577959,0
0.0053727591,0.4268980688,0
0.9997493683,0.4841702481,0
0.6349558576,0.5265454247,0
0.5670594803,0.5170076037,0
0.6201082026,0.6138723929,0
0.4256478712,0.9944408594,0
0.7893690238,0.907756761,0
0.5472756516,0.9977599992,0
0.0019354488,0.4560488597,0
0.414312164,0.5846087995,0
0.1937215154,0.1047867812,0
0.417758384,0.6997305621,0
0.484482932,0.0002408373,0
0.0147906165,0.6207139366,0
0.9564373806,0.7041198893,0
0.8709140745,0.1647049702,0
0.1604223511,0.866997304,0
0.5266521718,0.5374736028,0
0.551082112,0.4527624202,0
0.6889988179,0.5556386316,0
0.0499879809,0.7179201301,0
0.7088563324,0.6973060429,0
0.7693349335,0.5443513349,0
0.9133447138,0.2186707329,0
0.6604868522,0.2595901901,0
0.5697698035,0.52464433,0
0.9911127252,0.5938525625,0
0.5724295093,0.3806128373,0
0.3913863882,0.6476376315,0
0.3929037741,0.644565674,0
0.0129729679,0.3868422798,0
0.6784102352,0.6262952937,0
0.6226970415,0.6557910757,0
0.8991924416,0.1989262497,0
0.531861426,0.6402157512,0
0.4744249896,0.9993454935,0
0.6585603112,0.6135427892,0
0.0447765069,0.2931871123,0
0.6196910244,0.6437759207,0
0.7740885503,0.0818188529,0
0.5181471174,0.5053875177,0
0.8471917395,0.8598025921,0
0.5757896502,0.0057774487,0
0.8514168381,0.1443228809,0
0.9138203499,0.7806291659,0
0.5343127837,0.7407498999,0
0.2033268015,0.0975263838,0
0.0258825708,0.3412150423,0
0.8806110624,0.8242456309,0
0.9276509022,0.2409349209,0
0.3543429267,0.7470365007,0
0.5156404276,0.582725879,0
0.0081486263,0.5899012036,0
0.6856948323,0.516743375,0
0.3015712377,0.9589401135,0
0.9745398117,0.6575181865,0
0.539291441,0.0015462073,0
0.0334812829,0.6798896523,0
0.3663889154,0.9818174759,0
0.5041567337,1.72784e-05,0
0.0334336424,0.3202339486,0
0.8094522853,0.1072668983,0
0.2525244701,0.0655395753,0
0.0359656231,0.3137955524,0
0.7145586909,0.3403631639,0
0.9129251892,0.7819446734,0
0.1338318961,0.1595283884,0
0.9672112184,0.3219166258,0
0.6168378425,0.4887507305,0
0.4035306293,0.0093945987,0
0.3031910764,0.9596370841,0
0.5395790312,0.6073110399,0
0.9973799716,0.5511192352,0
0.5323344387,0.0010466106,0
0.0174970293,0.3688859931,0
0.6635667093,0.2581321061,0
0.3647661142,0.7529822235,0
0.7401536975,0.6719471688,0
0.5136682203,0.4864752025,0
0.5589140283,0.4812378644,0
0.1708464434,0.1236252736,0
0.723014653,0.3382000827,0
0.999731306,0.5163900614,0
0.9030578737,0.7958789633,0
0.7619338468,0.0741001705,0
0.2131845698,0.0904430352,0
0.4072244982,0.0086826834,0
0.6056216381,0.7353869113,0
0.1148265947,0.1811874429,0
0.5813319668,0.6036987262,0
0.590013405,0.7570940236,0
0.9492688695,0.2805518442,0
0.620872267,0.6441437981,0
0.6186855243,0.4376058439,0
0.7852963699,0.5132012405,0
0.8326925588,0.8732501444,0
0.8976084949,0.8031624897,0
0.6328240777,0.6499613238,0
0.6409260082,0.5992654074,0
0.2711719776,0.9445646606,0
0.7581733334,0.4431542423,0
0.0004401171,0.4790256502,0
0.7702978825,0.4435487418,0
0.64934183,0.4336475279,0
0.9983740123,0.5402908952,0
0.1563385699,0.136823982,0
0.4913866076,0.9999258072,0
0.6792360861,0.9667702127,0
0.9697690382,0.6712222611,0
0.0082437593,0.5904201305,0
0.696039037,0.7573846613,0
0.7846951912,0.5181188463,0
0.1681659383,0.8740135778,0
0.1361906685,0.1570090833,0
0.9441318696,0.7296669192,0
0.9976655455,0.5482598924,0
0.0845190451,0.2218353455,0
0.8065769342,0.8949817614,0
0.9625772028,0.68979553,0
0.7448231498,0.0640394171,0
0.6685362427,0.0292606477,0
0.7871723102,0.9093068192,0
0.1402478708,0.8472440154,0
0.5476292162,0.4760890295,0
0.0575172049,0.2671717905,0
0.7036389059,0.0433478352,0
0.6994374896,0.0414973378,0
0.1375051767,0.844379883,0
0.6854937595,0.5193339121,0
0.603124954,0.6357595992,0
0.5746905061,0.458966957,0
0.0755539488,0.7642830871,0
0.3918710893,0.4272463966,0
0.0663751498,0.7489367184,0
0.290656673,0.9540653839,0
0.874638103,0.8311288294,0
0.0006393508,0.5252773041,0
0.0271269764,0.6624533902,0
0.6133036552,0.9869931074,0
0.1863814287,0.8894141659,0
0.7902584818,0.0928759166,0
0.0681564942,0.7520142595,0
0.5933233678,0.6590783722,0
0.6147055804,0.6130190109,0
0.5289268877,0.5391952695,0
0.763913928,0.0753243078,0
0.5370969408,0.4683292859,0
0.0549131694,0.272189306,0
0.0201240823,0.6404247269,0
0.3254192165,0.9685312708,0
0.7311262448,0.9433741828,0
0.4013014048,0.417234367,0
0.7537526356,0.0691756684,0
0.004002201,0.4368637727,0
0.6924799924,0.6839458325,0
0.6138329751,0.6234495909,0
0.5969910771,0.9905025338,0
0.5657142066,0.9956628363,0
0.6424372006,0.4172971736,0
0.0110348543,0.3955342836,0
0.9502505929,0.282573199,0
0.5489857748,0.58274789,0
0.0201912042,0.3593461022,0
0.0159240086,0.6251816075,0
0.6836865147,0.6109460014,0
0.90749903,0.7897318608,0
0.6482886238,0.5846754942,0
0.5945386252,0.5298476703,0
0.436545636,0.9959572021,0
0.5558685569,0.5446979274,0
0.6345074522,0.5917981017,0
0.6328150779,0.5948176679,0
0.6573829504,0.4389906812,0
0.6059372971,0.6193512657,0
0.6314246405,0.6008715484,0
0.0413589769,0.6991190911,0
0.5558255979,0.5473670285,0
0.1342134475,0.8408815024,0
0.7008015392,0.6405913673,0
0.1461961009,0.1466972975,0
0.5433496102,0.5383568119,0
0.7222272257,0.0520992697,0
0.7961188381,0.0971183307,0
0.5594093486,0.5265747172,0
0.0254548088,0.3424980606,0
0.4129970598,0.0076276939,0
0.0374858086,0.3100510016,0
0.5850033291,0.7585735438,0
0.689265922,0.962794141,0
0.9994662881,0.4769036958,0
0.6253202476,0.5894136735,0
0.0506202498,0.2807790172,0
0.5979634029,0.6043463006,0
0.5345904534,0.5184750923,0
0.4000216077,0.9899023611,0
0.0915154723,0.7883407554,0
0.5249406484,0.5144669068,0
0.4553350746,0.9980010515,0
0.7698291936,0.9209420554,0
0.9180482366,0.7742912369,0
0.162385824,0.1311956254,0
0.0205517011,0.3581221363,0
0.4411841703,0.9965286506,0
0.990159791,0.4012913834,0
0.7246601495,0.3362711558,0
0.5885138455,0.6464088806,0
0.6557718583,0.6569237097,0
0.579240247,0.4609338794,0
0.6943992975,0.9606613934,0
0.6379126109,0.6072624314,0
0.584134575,0.9928705487,0
0.6475113565,0.436258143,0
0.6142815659,0.6537924997,0
0.5189108867,0.4755820129,0
0.5132032562,0.0001743559,0
0.1176916731,0.8222426785,0
0.4949703321,2.5298e-05,0
0.8789396373,0.1738025764,0
0.0085064625,0.4081626311,0
0.5846561339,0.6140067835,0
0.575703745,0.5890745447,0
0.5883608559,0.5072128624,0
0.5233599381,0.4817024984,0
0.6742483372,0.9686550148,0
0.5620988784,0.5450515974,0
0.6753338396,0.7183439715,0
0.0058766488,0.4235662798,0
0.2049779513,0.0963144922,0
0.6254394943,0.598089938,0
0.7563833797,0.0707360166,0
0.0047802094,0.5689736127,0
0.9440851827,0.2702428228,0
0.7034919073,0.9567176919,0
0.9916990245,0.4092691837,0
0.6206466686,0.9852261188,0
0.5872611241,0.5364950587,0
0.5663662396,0.6215920192,0
0.9580131131,0.700559218,0
0.6765215046,0.9678035532,0
0.679221709,0.6438057633,0
0.9709632147,0.332090318,0
0.5027921911,0.5816011321,0
0.8953917416,0.1939519987,0
0.1016541779,0.8021929957,0
0.5115528078,0.0001334848,0
0.4327625642,0.6642942247,0
0.6673326521,0.0288314671,0
0.8032614633,0.1024669941,0
0.1745422007,0.120424949,0
0.6699458596,0.0297677087,0
0.7039815433,0.6397213581,0
0.2726459362,0.0546797464,0
0.9859638964,0.3823602836,0
0.0992095937,0.7989432234,0
0.3982751877,0.4368996351,0
0.0053900265,0.426781328,0
0.6260620969,0.609994302,0
0.4964500922,0.6831515671,0
0.5838375703,0.6361252884,0
0.3747487158,0.0159420335,0
0.9996800182,0.4821144869,0
0.5649782128,0.4792037977,0
0.0158747345,0.3750090929,0
0.9293323026,0.2437310331,0
0.0317121036,0.6752325497,0
0.6506440818,0.023233429,0
0.2289353749,0.9201475575,0
0.6328032348,0.6566933506,0
0.3297723208,0.0298696606,0
0.5273115059,0.5379583039,0
0.066019561,0.7483162884,0
0.4172342367,0.0068977511,0
0.9239569634,0.7650669804,0
0.3548235001,0.0215401973,0
0.0502998855,0.7185630516,0
0.8983032567,0.1977508904,0
0.5686816429,0.6511430237,0
0.3407341531,0.9739561075,0
0.7435202982,0.6302625291,0
0.9984281382,0.539615696,0
0.6113639145,0.4036207047,0
0.5794875703,0.9936412975,0
0.8011409105,0.1008582234,0
0.0993081398,0.7990752979,0
0.5844737653,0.4558242685,0
0.6192719053,0.5050530746,0
0.2594214287,0.9383171823,0
0.6196711582,0.511592464,0
0.9946811834,0.5727360924,0
0.6383150408,0.6609641794,0
0.6053647742,0.488026071,0
0.7347888298,0.4798031112,0
0.1028642664,0.1962184867,0
0.4832436071,0.0002808555,0
0.9934841397,0.580457543,0
0.5536554217,0.0028872394,0
0.0122057026,0.6098031135,0
0.497005873,0.9999910385,0
0.9605669401,0.3053770203,0
0.9477694009,0.7224917417,0
0.6159752753,0.4009939383,0
0.5544975715,0.5536488266,0
0.0585900024,0.7348557314,0
0.5251410219,0.0006324704,0
0.3783044655,0.4245422422,0
0.5521175814,0.4914075906,0
0.605344599,0.4770461281,0
0.3488110567,0.6998736681,0
0.4208029398,0.9936879866,0
0.5644086136,0.458755778,0
0.1303658708,0.1632944771,0
0.4691598391,0.9990479812,0
0.0962759432,0.2050307054,0
0.9220843136,0.2319611196,0
0.6109567869,0.7790222233,0
0.5107548011,0.0001156787,0
0.605255405,0.5023296151,0
0.6785269545,0.9670418959,0
0.0712300478,0.7572087259,0
0.5135636306,0.5742664802,0
0.0280678438,0.6651667049,0
0.5354574802,0.5132069921,0
0.0862780345,0.7807741724,0
0.3061157835,0.0391215895,0
0.2670958841,0.9424428484,0
0.0176573876,0.3682972899,0
0.5931332603,0.6176756176,0
0.6540069049,0.548964553,0
0.9544259192,0.7085595732,0
0.6014988665,0.0104103945,0
0.1921940637,0.1059752494,0
0.5036561017,0.5190710633,0
0.6071020978,0.6163016963,0
0.7635301904,0.430290576,0
0.6349138752,0.6472680358,0
0.0352547565,0.6844230439,0
0.7841370273,0.9114196856,0
0.9671391304,0.6782723891,0
0.5279121942,0.0007796979,0
0.1738797585,0.879006054,0
0.6136003537,0.6235730656,0
0.0038697955,0.5620871995,0
0.9895885955,0.6015037901,0
0.4170742086,0.0069246381,0
0.2352664667,0.0758347553,0
0.0280867191,0.6652206274,0
0.6128365242,0.6182398083,0
0.6247680808,0.0158172575,0
0.537907983,0.0014390854,0
0.5777508308,0.6535635004,0
0.5892006517,0.7603053043,0
0.5483421718,0.4527409253,0
0.0328987152,0.6783714948,0
0.8833774053,0.1790299498,0
0.3160438879,0.0350697391,0
0.798814113,0.0991133182,0
0.8210706216,0.1167068194,0
0.9966865557,0.5574671883,0
0.3611736548,0.9803407622,0
0.0032275984,0.5567202007,0
0.4541508808,0.5194781137,0
0.5502625316,0.639169097,0
0.9954506621,0.43270473,0
0.3617461271,0.0194941565,0
0.0256620335,0.3418750717,0
0.4618903147,0.5217001168,0
0.6342122692,0.0183496402,0
0.9536636325,0.2897874437,0
0.0616523437,0.2594769631,0
0.6286110974,0.9831761488,0
0.601347298,0.9896210065,0
0.6730816231,0.0309128495,0
0.7094711444,0.0459935645,0
0.5966584693,0.358902585,0
0.9505354446,0.7168359395,0
0.0229665957,0.6497969677,0
0.6271748272,0.9835561689,0
0.6326005709,0.0179034424,0
0.9761466914,0.6525920717,0
0.0002300563,0.4848341384,0
0.2701597812,0.0559578034,0
0.4818509316,0.0003294972,0
0.6699784167,0.452251885,0
0.0378509575,0.6908356963,0
0.2513010322,0.933761253,0
0.5818248518,0.6464769598,0
0.0030696603,0.5553194151,0
0.7006058735,0.0420073286,0
0.5864310203,0.992473028,0
0.4810734278,0.0003583435,0
0.988885193,0.6048393074,0
0.4144081572,0.5848265677,0
0.9999996063,0.5006371231,0
0.5025350773,0.5104674135,0
0.665711673,0.0282589224,0
0.6452006401,0.021547519,0
0.5229888945,0.4831300428,0
0.5431689074,0.5928788821,0
0.5774679072,0.631091854,0
0.574819482,0.5321444529,0
0.8301109635,0.1244647043,0
0.9962544669,0.5610861391,0
0.7816590674,0.9131200524,0
0.661434336,0.6089674646,0
0.5148727025,0.9997787573,0
0.6568874199,0.4731395622,0
0.5780648919,0.006131724,0
0.3440670771,0.0249369279,0
0.6782528137,0.6311414021,0
0.0024781338,0.450280864,0
0.9628707463,0.3109214904,0
0.5787126982,0.5967670235,0
0.6915823534,0.5592758306,0
0.2615972063,0.9395043904,0
0.1734016235,0.1214058915,0
0.5607979687,0.4684609475,0
0.0444329544,0.2939449923,0
0.6325004486,0.9821240881,0
0.5771787962,0.6141034937,0
0.3248962845,0.6300029331,0
0.4849220374,0.9997726065,0
0.83964929,0.1330689893,0
0.3246034764,0.9682265063,0
0.5291069694,0.5772033363,0
0.3680195444,0.017733312,0
0.3539460523,0.9781926874,0
0.848397011,0.8586356536,0
0.6106055739,0.6648653012,0
0.0172268855,0.6301157957,0
0.0504279092,0.7188262682,0
0.6396817674,0.4135361043,0
0.0035755102,0.4403114271,0
0.6597750062,0.4303497729,0
0.6873723594,0.7640039811,0
0.6896367744,0.518206478,0
0.7659550867,0.9234004009,0
0.7478251715,0.0657389161,0
0.6304529884,0.6258996259,0
0.789526057,0.5289336667,0
0.5215008103,0.526595591,0
0.5922693558,0.9914126276,0
0.5863241235,0.6179850337,0
0.1556366267,0.8625105073,0
0.3711806681,0.0168793331,0
0.6554107513,0.975234157,0
0.6113543258,0.987442529,0
0.5718987895,0.3817731752,0
0.7967718735,0.5995831865,0
0.9016878797,0.7977362218,0
0.5669854672,0.4957007318,0
0.0075110762,0.413659629,0
0.818611084,0.8853400911,0
0.5655367168,0.5083446496,0
0.9998465201,0.487611758,0
0.0238544359,0.6525955511,0
0.5886982045,0.6122302714,0
0.6426390028,0.6310320452,0
0.7820024184,0.9128857517,0
0.6790108205,0.6437230843,0
0.6472814424,0.7231148306,0
0.4784115084,0.5025211811,0
0.5876670774,0.6500760088,0
0.853746971,0.8533597175,0
0.6097116559,0.6085949391,0
0.5098658624,0.5096344401,0
0.4977505924,0.562023352,0
0.5993918482,0.6146781058,0
0.0136880186,0.3838076752,0
0.5748337666,0.517394057,0
0.8054596352,0.1041535434,0
0.0023215442,0.4518735576,0
0.1416770875,0.1512813613,0
0.8301416223,0.8755083463,0
0.5296372781,0.4941820915,0
0.9813526614,0.3647238872,0
0.2173812296,0.0875359057,0
0.6554179673,0.0247682059,0
0.8349915204,0.128811789,0
0.6551900637,0.5484429412,0
0.7940546502,0.0956092628,0
0.9120229373,0.7832615572,0
0.4107143967,0.9919634981,0
0.2498429441,0.932921989,0
0.1224611391,0.8278176462,0
0.5109087755,0.5739885571,0
0.584926893,0.6616518447,0
0.6139144303,0.4036248337,0
0.6266047648,0.6151465011,0
0.6480621462,0.9775747129,0
0.7755216764,0.0827616855,0
0.8327413985,0.8732066059,0
0.5355924024,0.7393662123,0
0.1981498825,0.1013942988,0
0.6238495294,0.3801610323,0
0.5779771289,0.7056721434,0
