427,0.4190431159,0.5844988279,0,255,237,160,100,2Dportrait
428,0.4195507104,0.5851916334,0,255,237,160,100,2Dportrait
429,0.4194423078,0.5856229698,0,255,237,160,100,2Dportrait
430,0.4202379095,0.5858228863,0,255,237,160,100,2Dportrait
431,0.4206468281,0.5862303738,0,255,237,160,100,2Dportrait
432,0.4204745772,0.5859863192,0,255,237,160,100,2Dportrait
433,0.4198228426,0.5854604896,0,255,237,160,100,2Dportrait
434,0.4191375616,0.5848424062,0,255,237,160,100,2Dportrait
435,0.4206159729,0.5861649438,0,255,237,160,100,2Dportrait
436,0.438118027,0.5984738156,0,255,237,160,100,2Dportrait
437,0.4370121903,0.5975758458,0,255,237,160,100,2Dportrait
438,0.4369780828,0.5975508771,0,255,237,160,100,2Dportrait
439,0.4366754668,0.5973972211,0,255,237,160,100,2Dportrait
440,0.4363105795,0.5977498243,0,255,237,160,100,2Dportrait
441,0.43626811,0.5977791048,0,255,237,160,100,2Dportrait
442,0.4365200082,0.5968905275,0,255,237,160,100,2Dportrait
443,0.4366283804,0.5967513447,0,255,237,160,100,2Dportrait
444,0.4368613334,0.5967963351,0,255,237,160,100,2Dportrait
445,0.2710574031,0.7134162276,0,255,237,160,100,2Dportrait
446,0.271540287,0.7140841313,0,255,237,160,100,2Dportrait
447,0.2725269748,0.7151212171,0,255,237,160,100,2Dportrait
448,0.2718535771,0.713830634,0,255,237,160,100,2Dportrait
449,0.2718160127,0.7135616275,0,255,237,160,100,2Dportrait
450,0.2720401298,0.714043787,0,255,237,160,100,2Dportrait
451,0.2713143579,0.7127623959,0,255,237,160,100,2Dportrait
452,0.2718269863,0.7132378369,0,255,237,160,100,2Dportrait
453,0.271582764,0.7134447727,0,255,237,160,100,2Dportrait
454,0.285815183,0.7274041342,0,255,237,160,100,2Dportrait
455,0.2875463795,0.7268167185,0,255,237,160,100,2Dportrait
456,0.286675175,0.7275411443,0,255,237,160,100,2Dportrait
457,0.2857685818,0.7283812885,0,255,237,160,100,2Dportrait
458,0.2857952484,0.72847518,0,255,237,160,100,2Dportrait
459,0.2856118116,0.7284840377,0,255,237,160,100,2Dportrait
460,0.2862773438,0.7279893438,0,255,237,160,100,2Dportrait
461,0.2864928298,0.7279893103,0,255,237,160,100,2Dportrait
462,0.2862245261,0.7281641245,0,255,237,160,100,2Dportrait
463,0.2667415569,0.7341035941,0,255,237,160,100,2Dportrait
464,0.2669822615,0.7338545759,0,255,237,160,100,2Dportrait
465,0.2669260664,0.7339174154,0,255,237,160,100,2Dportrait
466,0.2659210436,0.7350398025,0,255,237,160,100,2Dportrait
467,0.2664398203,0.7346823192,0,255,237,160,100,2Dportrait
468,0.2664016948,0.7346817176,0,255,237,160,100,2Dportrait
469,0.2660236239,0.734914558,0,255,237,160,100,2Dportrait
470,0.2657777148,0.7351191206,0,255,237,160,100,2Dportrait
471,0.2664474128,0.7346975277,0,255,237,160,100,2Dportrait
472,0.4988306562,0.4186177609,0,255,237,160,100,2Dportrait
473,0.498560768,0.418882489,0,255,237,160,100,2Dportrait
474,0.4980043737,0.4195807011,0,255,237,160,100,2Dportrait
475,0.4987001546,0.4192113351,0,255,237,160,100,2Dportrait
476,0.4988198304,0.4190099813,0,255,237,160,100,2Dportrait
477,0.4988880605,0.4191904527,0,255,237,160,100,2Dportrait
478,0.4974945882,0.4196515626,0,255,237,160,100,2Dportrait
479,0.4981936442,0.418737791,0,255,237,160,100,2Dportrait
480,0.4981795433,0.4189699295,0,255,237,160,100,2Dportrait
481,0.4952859322,0.3926376284,0,255,237,160,100,2Dportrait
482,0.4936282575,0.3907724817,0,255,237,160,100,2Dportrait
483,0.4938229712,0.3911854759,0,255,237,160,100,2Dportrait
484,0.493946574,0.3913657301,0,255,237,160,100,2Dportrait
485,0.4942528061,0.392093465,0,255,237,160,100,2Dportrait
486,0.495041562,0.39252674,0,255,237,160,100,2Dportrait
487,0.4948294723,0.3922529202,0,255,237,160,100,2Dportrait
488,0.4946031908,0.391930709,0,255,237,160,100,2Dportrait
489,0.4946904344,0.3921173557,0,255,237,160,100,2Dportrait
490,0.5144187328,0.4067722468,0,255,237,160,100,2Dportrait
491,0.5150606574,0.4072694811,0,255,237,160,100,2Dportrait
492,0.5145074017,0.4069243736,0,255,237,160,100,2Dportrait
493,0.5141314383,0.405944094,0,255,237,160,100,2Dportrait
494,0.5143471669,0.406441228,0,255,237,160,100,2Dportrait
495,0.514467161,0.4064340918,0,255,237,160,100,2Dportrait
496,0.514870371,0.4069753471,0,255,237,160,100,2Dportrait
497,0.5147720134,0.4070358719,0,255,237,160,100,2Dportrait
498,0.5150406887,0.4070804947,0,255,237,160,100,2Dportrait
499,0.1661180961,0.7584747595,0,255,237,160,100,2Dportrait
500,0.1661980315,0.7583556987,0,255,237,160,100,2Dportrait
501,0.1653299315,0.7578442587,0,255,237,160,100,2Dportrait
502,0.1658138047,0.7583044912,0,255,237,160,100,2Dportrait
503,0.1652035541,0.7586454958,0,255,237,160,100,2Dportrait
504,0.1656061576,0.7583064633,0,255,237,160,100,2Dportrait
505,0.1651728808,0.7578636119,0,255,237,160,100,2Dportrait
506,0.1658308168,0.7582628768,0,255,237,160,100,2Dportrait
507,0.1651451491,0.7576442419,0,255,237,160,100,2Dportrait
508,0.1845341616,0.7773738408,0,255,237,160,100,2Dportrait
509,0.1846526091,0.7780206198,0,255,237,160,100,2Dportrait
510,0.1848089775,0.7783028962,0,255,237,160,100,2Dportrait
511,0.1851965249,0.7788240964,0,255,237,160,100,2Dportrait
512,0.1850039642,0.7783014255,0,255,237,160,100,2Dportrait
513,0.1848193182,0.7780317838,0,255,237,160,100,2Dportrait
514,0.1852445741,0.7788096232,0,255,237,160,100,2Dportrait
515,0.1851921278,0.7787552403,0,255,237,160,100,2Dportrait
516,0.1851777995,0.778778638,0,255,237,160,100,2Dportrait
517,0.1837487868,0.7553132305,0,255,237,160,100,2Dportrait
518,0.1836062161,0.7554544857,0,255,237,160,100,2Dportrait
519,0.1836954915,0.7552752594,0,255,237,160,100,2Dportrait
520,0.1831449347,0.7558259741,0,255,237,160,100,2Dportrait
521,0.1827434987,0.7562978387,0,255,237,160,100,2Dportrait
522,0.1835569539,0.7557995682,0,255,237,160,100,2Dportrait
523,0.1842840298,0.7544390261,0,255,237,160,100,2Dportrait
524,0.1841107403,0.7548591148,0,255,237,160,100,2Dportrait
525,0.1840695141,0.7550629755,0,255,237,160,100,2Dportrait
526,0.6150105764,0.9696721175,0,255,237,160,100,2Dportrait
527,0.6151235353,0.9698030109,0,255,237,160,100,2Dportrait
528,0.6154622602,0.9684905343,0,255,237,160,100,2Dportrait
529,0.6153269521,0.9704652991,0,255,237,160,100,2Dportrait
530,0.6147022367,0.9698585637,0,255,237,160,100,2Dportrait
531,0.6148673537,0.97026321,0,255,237,160,100,2Dportrait
532,0.6145329956,0.9695321993,0,255,237,160,100,2Dportrait
533,0.6144995476,0.9693966264,0,255,237,160,100,2Dportrait
534,0.6147853866,0.969107899,0,255,237,160,100,2Dportrait
535,0.6173455341,0.9869161466,0,255,237,160,100,2Dportrait
536,0.6197674322,0.9883882623,0,255,237,160,100,2Dportrait
537,0.6189244408,0.9892878031,0,255,237,160,100,2Dportrait
538,0.6199209046,0.9896798147,0,255,237,160,100,2Dportrait
539,0.6189090966,0.9899655339,0,255,237,160,100,2Dportrait
540,0.6192661679,0.9898534255,0,255,237,160,100,2Dportrait
541,0.6190100166,0.9894164904,0,255,237,160,100,2Dportrait
542,0.6187095007,0.9889704636,0,255,237,160,100,2Dportrait
543,0.6189500347,0.9888663105,0,255,237,160,100,2Dportrait
544,0.6003268377,1.0,0,255,237,160,100,2Dportrait
545,0.6007664522,0.9994734183,0,255,237,160,100,2Dportrait
546,0.6008684639,0.9994079048,0,255,237,160,100,2Dportrait
547,0.6007374013,0.9996026404,0,255,237,160,100,2Dportrait
548,0.6008480858,0.9994377201,0,255,237,160,100,2Dportrait
549,0.6012857293,0.999108147,0,255,237,160,100,2Dportrait
550,0.6008507241,0.9994542322,0,255,237,160,100,2Dportrait
551,0.6013262125,0.9993734099,0,255,237,160,100,2Dportrait
552,0.6010659675,0.9993217345,0,255,237,160,100,2Dportrait
553,0.4910899436,0.9737959934,0,255,237,160,100,2Dportrait
554,0.4911404036,0.9738018094,0,255,237,160,100,2Dportrait
555,0.4915890245,0.9741720277,0,255,237,160,100,2Dportrait
556,0.491280139,0.9739145863,0,255,237,160,100,2Dportrait
557,0.4909678571,0.9736448444,0,255,237,160,100,2Dportrait
558,0.4903684626,0.9729677821,0,255,237,160,100,2Dportrait
559,0.4909313312,0.9744554071,0,255,237,160,100,2Dportrait
560,0.4909394733,0.9737243296,0,255,237,160,100,2Dportrait
561,0.4907273685,0.9736683089,0,255,237,160,100,2Dportrait
562,0.5079084224,0.9869560564,0,255,237,160,100,2Dportrait
563,0.5083434883,0.9857608357,0,255,237,160,100,2Dportrait
564,0.5081990526,0.9853995085,0,255,237,160,100,2Dportrait
565,0.5087094142,0.9852593898,0,255,237,160,100,2Dportrait
566,0.5087656056,0.9850818348,0,255,237,160,100,2Dportrait
567,0.5086031723,0.9852560472,0,255,237,160,100,2Dportrait
568,0.5074960696,0.9856592897,0,255,237,160,100,2Dportrait
569,0.5074238214,0.9861988404,0,255,237,160,100,2Dportrait
570,0.507967631,0.9854638856,0,255,237,160,100,2Dportrait
571,0.5176925073,0.9684093777,0,255,237,160,100,2Dportrait
572,0.5175976218,0.9685357921,0,255,237,160,100,2Dportrait
573,0.5175880696,0.9685650726,0,255,237,160,100,2Dportrait
574,0.5192087635,0.9666682555,0,255,237,160,100,2Dportrait
575,0.5185298279,0.9674995419,0,255,237,160,100,2Dportrait
576,0.5184392485,0.9674855701,0,255,237,160,100,2Dportrait
577,0.5177659229,0.9683767547,0,255,237,160,100,2Dportrait
578,0.5174723664,0.9686868743,0,255,237,160,100,2Dportrait
579,0.5172929665,0.9689624991,0,255,237,160,100,2Dportrait
580,0.5736851554,0.84436824,0,255,237,160,100,2Dportrait
581,0.5747625401,0.8455386927,0,255,237,160,100,2Dportrait
582,0.5735552148,0.8443658334,0,255,237,160,100,2Dportrait
583,0.5727117686,0.8440032027,0,255,237,160,100,2Dportrait
584,0.5728769614,0.8438049908,0,255,237,160,100,2Dportrait
585,0.5728025754,0.8439234834,0,255,237,160,100,2Dportrait
586,0.5728410572,0.8440921473,0,255,237,160,100,2Dportrait
587,0.5727474757,0.8440144336,0,255,237,160,100,2Dportrait
588,0.5729463743,0.8442870166,0,255,237,160,100,2Dportrait
589,0.5518846765,0.839187056,0,255,237,160,100,2Dportrait
590,0.5518123373,0.8391588117,0,255,237,160,100,2Dportrait
591,0.5517237442,0.8389912508,0,255,237,160,100,2Dportrait
592,0.552690308,0.8385996738,0,255,237,160,100,2Dportrait
593,0.552703954,0.8382484411,0,255,237,160,100,2Dportrait
594,0.5527554754,0.8384343524,0,255,237,160,100,2Dportrait
595,0.5526903989,0.8381136704,0,255,237,160,100,2Dportrait
596,0.5530750503,0.8379070019,0,255,237,160,100,2Dportrait
597,0.5530228618,0.8381249013,0,255,237,160,100,2Dportrait
598,0.5524915914,0.8604187531,0,255,237,160,100,2Dportrait
599,0.5525558794,0.8604003358,0,255,237,160,100,2Dportrait
600,0.5524556568,0.8605481423,0,255,237,160,100,2Dportrait
601,0.5517350704,0.8622462462,0,255,237,160,100,2Dportrait
602,0.5523672305,0.8609183606,0,255,237,160,100,2Dportrait
603,0.5516774235,0.8617931667,0,255,237,160,100,2Dportrait
604,0.5526015178,0.8601855784,0,255,237,160,100,2Dportrait
605,0.5523903227,0.8606108147,0,255,237,160,100,2Dportrait
606,0.5525043125,0.8605444321,0,255,237,160,100,2Dportrait
607,0.097971699,0.522259875,0,255,237,160,100,2Dportrait
608,0.0982512153,0.5227388591,0,255,237,160,100,2Dportrait
609,0.0985915929,0.5214290566,0,255,237,160,100,2Dportrait
610,0.0972732647,0.5215402123,0,255,237,160,100,2Dportrait
611,0.0974949521,0.5213535322,0,255,237,160,100,2Dportrait
612,0.0974867342,0.521375292,0,255,237,160,100,2Dportrait
613,0.0986042685,0.5228973283,0,255,237,160,100,2Dportrait
614,0.0983019482,0.5223051496,0,255,237,160,100,2Dportrait
615,0.0984641844,0.5223655825,0,255,237,160,100,2Dportrait
616,0.0722634813,0.5098096478,0,255,237,160,100,2Dportrait
617,0.0717196717,0.5094097312,0,255,237,160,100,2Dportrait
618,0.0721614393,0.5099045923,0,255,237,160,100,2Dportrait
619,0.0718075218,0.5094817626,0,255,237,160,100,2Dportrait
620,0.0717902065,0.5094856232,0,255,237,160,100,2Dportrait
621,0.0717364108,0.5095260177,0,255,237,160,100,2Dportrait
622,0.0718242609,0.5094641642,0,255,237,160,100,2Dportrait
623,0.0720675545,0.5097553986,0,255,237,160,100,2Dportrait
624,0.0722225432,0.5098442764,0,255,237,160,100,2Dportrait
625,0.0988089135,0.5056536502,0,255,237,160,100,2Dportrait
626,0.0989121079,0.5054797218,0,255,237,160,100,2Dportrait
627,0.0979509116,0.5044286308,0,255,237,160,100,2Dportrait
628,0.0982577957,0.5052500401,0,255,237,160,100,2Dportrait
629,0.0982893332,0.5050473158,0,255,237,160,100,2Dportrait
630,0.0983561078,0.5052582961,0,255,237,160,100,2Dportrait
631,0.099821616,0.5066587313,0,255,237,160,100,2Dportrait
632,0.0988589035,0.5056269434,0,255,237,160,100,2Dportrait
633,0.0987701285,0.5058632266,0,255,237,160,100,2Dportrait
634,0.1724395757,0.3780459277,0,255,237,160,100,2Dportrait
635,0.1715781471,0.3786470477,0,255,237,160,100,2Dportrait
636,0.1712198174,0.3794625658,0,255,237,160,100,2Dportrait
637,0.1735201445,0.3772023074,0,255,237,160,100,2Dportrait
638,0.1726872513,0.3775968509,0,255,237,160,100,2Dportrait
639,0.1723514982,0.378112912,0,255,237,160,100,2Dportrait
640,0.172544635,0.3781360088,0,255,237,160,100,2Dportrait
641,0.1722740342,0.3780493622,0,255,237,160,100,2Dportrait
642,0.172418576,0.3782536825,0,255,237,160,100,2Dportrait
643,0.1865978512,0.3996414087,0,255,237,160,100,2Dportrait
644,0.1859277703,0.399058706,0,255,237,160,100,2Dportrait
645,0.1863478862,0.3995120863,0,255,237,160,100,2Dportrait
646,0.1870441372,0.3989353751,0,255,237,160,100,2Dportrait
647,0.1867009849,0.3995483611,0,255,237,160,100,2Dportrait
648,0.1866859895,0.3995389603,0,255,237,160,100,2Dportrait
649,0.187229329,0.3997237936,0,255,237,160,100,2Dportrait
650,0.1872518147,0.3994362611,0,255,237,160,100,2Dportrait
651,0.1870714141,0.3985387425,0,255,237,160,100,2Dportrait
652,0.189111951,0.3827513114,0,255,237,160,100,2Dportrait
653,0.1896546992,0.3827348996,0,255,237,160,100,2Dportrait
654,0.1890432811,0.3822608959,0,255,237,160,100,2Dportrait
655,0.1892763554,0.3827593836,0,255,237,160,100,2Dportrait
656,0.1891841234,0.3824168331,0,255,237,160,100,2Dportrait
657,0.1893721354,0.3824293592,0,255,237,160,100,2Dportrait
658,0.1898287468,0.3831845363,0,255,237,160,100,2Dportrait
659,0.1893323344,0.3823794135,0,255,237,160,100,2Dportrait
660,0.1891460509,0.382482004,0,255,237,160,100,2Dportrait
661,0.0895152823,0.3780900491,0,255,237,160,100,2Dportrait
662,0.0893947878,0.3774678293,0,255,237,160,100,2Dportrait
663,0.0889095803,0.3786755428,0,255,237,160,100,2Dportrait
664,0.0900972704,0.3773616958,0,255,237,160,100,2Dportrait
665,0.0894910075,0.3779467382,0,255,237,160,100,2Dportrait
666,0.0897000951,0.3778328416,0,255,237,160,100,2Dportrait
667,0.0893168235,0.379230185,0,255,237,160,100,2Dportrait
668,0.0886913044,0.3792223551,0,255,237,160,100,2Dportrait
669,0.0891072052,0.3790320483,0,255,237,160,100,2Dportrait
670,0.1112191928,0.3726943292,0,255,237,160,100,2Dportrait
671,0.1119566851,0.3724598425,0,255,237,160,100,2Dportrait
672,0.1117586053,0.3726957539,0,255,237,160,100,2Dportrait
673,0.1104134248,0.3743915933,0,255,237,160,100,2Dportrait
674,0.1116293167,0.3728904645,0,255,237,160,100,2Dportrait
675,0.1113041317,0.3734935649,0,255,237,160,100,2Dportrait
676,0.1123979978,0.3737298523,0,255,237,160,100,2Dportrait
677,0.1113724984,0.3731173259,0,255,237,160,100,2Dportrait
678,0.1118522019,0.3725930005,0,255,237,160,100,2Dportrait
679,0.0996843066,0.3972510926,0,255,237,160,100,2Dportrait
680,0.0992956524,0.397340104,0,255,237,160,100,2Dportrait
681,0.0989843257,0.3978958409,0,255,237,160,100,2Dportrait
682,0.099707141,0.3975558642,0,255,237,160,100,2Dportrait
683,0.0999830183,0.3981428787,0,255,237,160,100,2Dportrait
684,0.0996585914,0.3975596997,0,255,237,160,100,2Dportrait
685,0.0995574591,0.3971634348,0,255,237,160,100,2Dportrait
686,0.0997010306,0.3965047815,0,255,237,160,100,2Dportrait
687,0.0996330733,0.3965316387,0,255,237,160,100,2Dportrait
688,0.3620682528,0.9048520989,0,255,237,160,100,2Dportrait
689,0.3617388754,0.9050158158,0,255,237,160,100,2Dportrait
690,0.3622254475,0.9043808026,0,255,237,160,100,2Dportrait
691,0.3622092466,0.9047891257,0,255,237,160,100,2Dportrait
692,0.3624909424,0.9041795825,0,255,237,160,100,2Dportrait
693,0.3624825198,0.9043741175,0,255,237,160,100,2Dportrait
694,0.3628187846,0.9038531513,0,255,237,160,100,2Dportrait
695,0.3628457431,0.903643976,0,255,237,160,100,2Dportrait
696,0.3627811784,0.9036637637,0,255,237,160,100,2Dportrait
697,0.3493939247,0.9289970421,0,255,237,160,100,2Dportrait
698,0.3489821461,0.9294787002,0,255,237,160,100,2Dportrait
699,0.3494126709,0.9289822012,0,255,237,160,100,2Dportrait
700,0.3501038804,0.9280878079,0,255,237,160,100,2Dportrait
701,0.3501215672,0.9280813903,0,255,237,160,100,2Dportrait
702,0.3505664544,0.9276127011,0,255,237,160,100,2Dportrait
703,0.3494625453,0.9289057911,0,255,237,160,100,2Dportrait
704,0.3489426522,0.9294793018,0,255,237,160,100,2Dportrait
705,0.3494449552,0.9289303252,0,255,237,160,100,2Dportrait
706,0.3694371906,0.8854439842,0,255,237,160,100,2Dportrait
707,0.3697719391,0.8851540534,0,255,237,160,100,2Dportrait
708,0.369522338,0.8853086787,0,255,237,160,100,2Dportrait
709,0.3691867025,0.8857805098,0,255,237,160,100,2Dportrait
710,0.3694017905,0.8854751365,0,255,237,160,100,2Dportrait
711,0.3691065282,0.8858108599,0,255,237,160,100,2Dportrait
712,0.3700248646,0.8847279481,0,255,237,160,100,2Dportrait
713,0.3695438533,0.8852313995,0,255,237,160,100,2Dportrait
714,0.3695495126,0.8852058626,0,255,237,160,100,2Dportrait
715,0.0005543625,0.8271295255,0,255,237,160,100,2Dportrait
716,9.24595e-05,0.8272602852,0,255,237,160,100,2Dportrait
717,0.0007128688,0.8276168659,0,255,237,160,100,2Dportrait
718,0.0017145786,0.8288954827,0,255,237,160,100,2Dportrait
719,0.0012349661,0.8278718339,0,255,237,160,100,2Dportrait
720,0.0,0.8266115007,0,255,237,160,100,2Dportrait
721,0.0008533623,0.8271171916,0,255,237,160,100,2Dportrait
722,0.0017618546,0.8266864067,0,255,237,160,100,2Dportrait
723,0.0009698994,0.8272990919,0,255,237,160,100,2Dportrait
724,0.0203042065,0.8315656603,0,255,237,160,100,2Dportrait
725,0.0210813936,0.8320236867,0,255,237,160,100,2Dportrait
726,0.0202553537,0.831300999,0,255,237,160,100,2Dportrait
727,0.0200112716,0.8311794647,0,255,237,160,100,2Dportrait
728,0.0203591545,0.8310702978,0,255,237,160,100,2Dportrait
729,0.0201093108,0.8310127061,0,255,237,160,100,2Dportrait
730,0.0218629171,0.8326918913,0,255,237,160,100,2Dportrait
731,0.021754234,0.8326787552,0,255,237,160,100,2Dportrait
732,0.0215763201,0.8326158822,0,255,237,160,100,2Dportrait
733,0.002716895,0.8467266935,0,255,237,160,100,2Dportrait
734,0.002641023,0.8466288578,0,255,237,160,100,2Dportrait
735,0.0026325625,0.8467546705,0,255,237,160,100,2Dportrait
736,0.0024664751,0.846593661,0,255,237,160,100,2Dportrait
737,0.0024624723,0.8461779509,0,255,237,160,100,2Dportrait
738,0.0024736014,0.8465709986,0,255,237,160,100,2Dportrait
739,0.0028731572,0.845880934,0,255,237,160,100,2Dportrait
740,0.0021351797,0.8473858398,0,255,237,160,100,2Dportrait
741,0.0023211903,0.8470270196,0,255,237,160,100,2Dportrait
742,0.3119426647,0.609862941,0,255,237,160,100,2Dportrait
743,0.31149793,0.6094897145,0,255,237,160,100,2Dportrait
744,0.311489244,0.6095137138,0,255,237,160,100,2Dportrait
745,0.3110139829,0.6095630495,0,255,237,160,100,2Dportrait
746,0.3107692925,0.6106556213,0,255,237,160,100,2Dportrait
747,0.3106437054,0.6100104467,0,255,237,160,100,2Dportrait
748,0.3116518933,0.6094422506,0,255,237,160,100,2Dportrait
749,0.3108366963,0.6093414066,0,255,237,160,100,2Dportrait
750,0.3116339583,0.6093749655,0,255,237,160,100,2Dportrait
751,0.3112627482,0.5835606642,0,255,237,160,100,2Dportrait
752,0.3114436814,0.5835885074,0,255,237,160,100,2Dportrait
753,0.3115940588,0.5837946912,0,255,237,160,100,2Dportrait
754,0.3121259253,0.5846000396,0,255,237,160,100,2Dportrait
755,0.3126616865,0.5850757981,0,255,237,160,100,2Dportrait
756,0.3119177313,0.5842798757,0,255,237,160,100,2Dportrait
757,0.3113060801,0.5833923178,0,255,237,160,100,2Dportrait
758,0.3113114646,0.5834586502,0,255,237,160,100,2Dportrait
759,0.3114304656,0.5835160748,0,255,237,160,100,2Dportrait
760,0.3257158411,0.5957578454,0,255,237,160,100,2Dportrait
761,0.3259450991,0.5958855634,0,255,237,160,100,2Dportrait
762,0.3256959454,0.5959007719,0,255,237,160,100,2Dportrait
763,0.3259359704,0.596332125,0,255,237,160,100,2Dportrait
764,0.325208614,0.5966394369,0,255,237,160,100,2Dportrait
765,0.3258544233,0.595508025,0,255,237,160,100,2Dportrait
766,0.327000759,0.5944882535,0,255,237,160,100,2Dportrait
767,0.3269563974,0.594640305,0,255,237,160,100,2Dportrait
768,0.3266276587,0.5950973287,0,255,237,160,100,2Dportrait
769,0.3692133312,0.1298896906,0,255,237,160,100,2Dportrait
770,0.3701276609,0.1288001773,0,255,237,160,100,2Dportrait
771,0.3702708381,0.1286444656,0,255,237,160,100,2Dportrait
772,0.3698654979,0.1289061019,0,255,237,160,100,2Dportrait
773,0.3703422751,0.1283784172,0,255,237,160,100,2Dportrait
774,0.3704069232,0.1283995253,0,255,237,160,100,2Dportrait
775,0.3708015968,0.1284478582,0,255,237,160,100,2Dportrait
776,0.370555013,0.1284680471,0,255,237,160,100,2Dportrait
777,0.3704910207,0.128412394,0,255,237,160,100,2Dportrait
778,0.393217527,0.1117996345,0,255,237,160,100,2Dportrait
779,0.3926633009,0.1123928495,0,255,237,160,100,2Dportrait
780,0.3931585155,0.1120267926,0,255,237,160,100,2Dportrait
781,0.3911766224,0.1138468988,0,255,237,160,100,2Dportrait
782,0.3914777639,0.1137169079,0,255,237,160,100,2Dportrait
783,0.391276265,0.113907833,0,255,237,160,100,2Dportrait
784,0.3918727635,0.1126677221,0,255,237,160,100,2Dportrait
785,0.3919794072,0.112646447,0,255,237,160,100,2Dportrait
786,0.3921637727,0.1124558394,0,255,237,160,100,2Dportrait
787,0.3679380714,0.0963069557,0,255,237,160,100,2Dportrait
788,0.367712275,0.0959751264,0,255,237,160,100,2Dportrait
789,0.3683486048,0.0966117775,0,255,237,160,100,2Dportrait
790,0.3685316777,0.0970788789,0,255,237,160,100,2Dportrait
791,0.3691423566,0.097238518,0,255,237,160,100,2Dportrait
792,0.3686632558,0.0969920233,0,255,237,160,100,2Dportrait
793,0.3679456374,0.0962035714,0,255,237,160,100,2Dportrait
794,0.3676913284,0.0960190472,0,255,237,160,100,2Dportrait
795,0.367860308,0.0961341805,0,255,237,160,100,2Dportrait
796,0.2995045675,0.1950607247,0,255,237,160,100,2Dportrait
797,0.2993447231,0.1951996234,0,255,237,160,100,2Dportrait
798,0.2994390153,0.1951548252,0,255,237,160,100,2Dportrait
799,0.2998989663,0.194489771,0,255,237,160,100,2Dportrait
800,0.2994941112,0.1949910581,0,255,237,160,100,2Dportrait
801,0.2992436989,0.1951637163,0,255,237,160,100,2Dportrait
802,0.3007736998,0.1934343514,0,255,237,160,100,2Dportrait
803,0.298405895,0.1960443551,0,255,237,160,100,2Dportrait
804,0.3003117683,0.1940151405,0,255,237,160,100,2Dportrait
805,0.2890291044,0.2165143906,0,255,237,160,100,2Dportrait
806,0.2875551849,0.2181500979,0,255,237,160,100,2Dportrait
807,0.2875906798,0.2181478584,0,255,237,160,100,2Dportrait
808,0.2871837551,0.2183396192,0,255,237,160,100,2Dportrait
809,0.2875338971,0.2189859636,0,255,237,160,100,2Dportrait
810,0.2874254036,0.2183595406,0,255,237,160,100,2Dportrait
811,0.2872879766,0.2185003362,0,255,237,160,100,2Dportrait
812,0.2871278518,0.218716464,0,255,237,160,100,2Dportrait
813,0.287448128,0.2183693844,0,255,237,160,100,2Dportrait
814,0.3129896803,0.1784809392,0,255,237,160,100,2Dportrait
815,0.3132560272,0.1781673768,0,255,237,160,100,2Dportrait
816,0.3119619094,0.1796396178,0,255,237,160,100,2Dportrait
817,0.3136406568,0.1777159852,0,255,237,160,100,2Dportrait
818,0.3134179166,0.1779704936,0,255,237,160,100,2Dportrait
819,0.3135490995,0.1778288373,0,255,237,160,100,2Dportrait
820,0.3122884495,0.1792768868,0,255,237,160,100,2Dportrait
821,0.3121326545,0.1794281779,0,255,237,160,100,2Dportrait
822,0.3130343521,0.1784124926,0,255,237,160,100,2Dportrait
823,0.2689983948,0.0071376987,0,255,237,160,100,2Dportrait
824,0.268831174,0.0078850877,0,255,237,160,100,2Dportrait
825,0.2696093429,0.0067342891,0,255,237,160,100,2Dportrait
826,0.2690767874,0.0072444924,0,255,237,160,100,2Dportrait
827,0.2692168185,0.0071387014,0,255,237,160,100,2Dportrait
828,0.2695877594,0.0068934268,0,255,237,160,100,2Dportrait
829,0.2684072789,0.0078235852,0,255,237,160,100,2Dportrait
830,0.2684158039,0.0077382505,0,255,237,160,100,2Dportrait
831,0.2681125814,0.0074415344,0,255,237,160,100,2Dportrait
832,0.2942149687,0.0239071224,0,255,237,160,100,2Dportrait
833,0.2943554811,0.0237349823,0,255,237,160,100,2Dportrait
834,0.2941057701,0.0236459374,0,255,237,160,100,2Dportrait
835,0.2948477656,0.0245305705,0,255,237,160,100,2Dportrait
836,0.2949178986,0.0245929421,0,255,237,160,100,2Dportrait
837,0.2948711723,0.0246083511,0,255,237,160,100,2Dportrait
838,0.2945088815,0.0240703046,0,255,237,160,100,2Dportrait
839,0.2950065941,0.024742821,0,255,237,160,100,2Dportrait
840,0.2944773933,0.0240279882,0,255,237,160,100,2Dportrait
841,0.2926189096,0.0017052569,0,255,237,160,100,2Dportrait
842,0.2919047217,0.0015104879,0,255,237,160,100,2Dportrait
843,0.2920514431,0.0006944434,0,255,237,160,100,2Dportrait
844,0.2917159326,0.0001983455,0,255,237,160,100,2Dportrait
845,0.2922352893,5.66893e-05,0,255,237,160,100,2Dportrait
846,0.2920936094,0.0004050808,0,255,237,160,100,2Dportrait
847,0.2921526209,0.0008894464,0,255,237,160,100,2Dportrait
848,0.2925440763,0.001247197,0,255,237,160,100,2Dportrait
849,0.2921063874,0.00067987,0,255,237,160,100,2Dportrait
850,0.7141131678,0.8221029,0,255,237,160,100,2Dportrait
851,0.7136798304,0.8234100954,0,255,237,160,100,2Dportrait
852,0.7131601288,0.8231102038,0,255,237,160,100,2Dportrait
