320,0.4520741753957351,0.535071497771734,0.6573414907201991,254,217,118,100,geodesic_map
321,0.45579318276181136,0.6909034601632553,0.9616625507294736,254,217,118,100,geodesic_map
322,0.45408785470366697,0.5443657285912342,0.6555543962205799,254,217,118,100,geodesic_map
323,0.49734557557800363,0.49258889652760024,0.6665298412971749,254,217,118,100,geodesic_map
324,0.5071261349706954,0.5381606235972429,0.6618073146129246,254,217,118,100,geodesic_map
325,0.5335491341446595,0.6783941978084516,0.9665152169868264,254,217,118,100,geodesic_map
326,0.5383861776094764,0.7254514214376291,0.9459371999866841,254,217,118,100,geodesic_map
327,0.5401103997116095,0.7169080827216902,0.9498509837314904,254,217,118,100,geodesic_map
328,0.4455103102031473,0.6866791496017187,0.7736555720296361,254,217,118,100,geodesic_map
329,0.37100982193043885,0.715197581930566,0.9359630150088579,254,217,118,100,geodesic_map
330,0.50882252438366,0.6001750176365108,0.6333602444088736,254,217,118,100,geodesic_map
331,0.4849422063680289,0.7614487702757156,0.7115822541161533,254,217,118,100,geodesic_map
332,0.4696798067587676,0.7078321586045334,0.7618711058526777,254,217,118,100,geodesic_map
333,0.5735294283044889,0.7396021165107929,0.7222516129036745,254,217,118,100,geodesic_map
334,0.5195764262623255,0.7504729607624961,0.7229353920499841,254,217,118,100,geodesic_map
335,0.5250067868932393,0.6460995754531493,0.5782315963246876,254,217,118,100,geodesic_map
336,0.5037543194706784,0.7642942635958541,0.7081838429494706,254,217,118,100,geodesic_map
337,0.4407823405529971,0.6252036079239142,0.5981701760094015,254,217,118,100,geodesic_map
338,0.3391574688371791,0.835626373116786,0.8423736277936882,254,217,118,100,geodesic_map
339,0.4641280909335441,0.6400793483154451,0.5880420587655276,254,217,118,100,geodesic_map
340,0.3256432917367122,0.8862515759963465,0.7785899083198498,254,217,118,100,geodesic_map
341,0.4463750930568069,0.6432182911639239,0.574244601619272,254,217,118,100,geodesic_map
342,0.3514495130960177,0.7344497950830452,0.6940987475437025,254,217,118,100,geodesic_map
343,0.32053610561930257,0.6634163550282852,0.7353862721844138,254,217,118,100,geodesic_map
344,0.26917915174850593,0.6409137897727902,0.7047722191391065,254,217,118,100,geodesic_map
345,0.37824731276283585,0.558856063572854,0.6051171655020814,254,217,118,100,geodesic_map
346,0.11600691958837472,0.6622736944510604,0.789697410293029,254,217,118,100,geodesic_map
347,0.397561614918476,0.5983139782894288,0.5951978775686038,254,217,118,100,geodesic_map
348,0.26533117357791014,0.6580487010488191,0.6877623808754751,254,217,118,100,geodesic_map
349,0.3478326116441176,0.7972914329328225,0.5658647009193427,254,217,118,100,geodesic_map
350,0.4081402611079556,0.6392872025171592,0.5390682922510021,254,217,118,100,geodesic_map
351,0.41524008349892105,0.6452175475858031,0.5323678626105997,254,217,118,100,geodesic_map
352,0.3964561300784283,0.8233807631451995,0.519225520376246,254,217,118,100,geodesic_map
353,0.34220355726998125,0.9831498585882423,0.5381974275340388,254,217,118,100,geodesic_map
354,0.420499325749245,0.6512437027924401,0.48955338726138425,254,217,118,100,geodesic_map
355,0.07937818179868206,0.7297775359611229,0.6727340566927916,254,217,118,100,geodesic_map
356,0.36673363483065946,0.6047857199334211,0.5313494186243061,254,217,118,100,geodesic_map
357,0.11764348623038423,0.8375518625102365,0.5204630837642766,254,217,118,100,geodesic_map
358,0.08772206878363908,0.782950645123619,0.6009624223770843,254,217,118,100,geodesic_map
359,0.24795797209457654,0.7302844667841598,0.5022520437364434,254,217,118,100,geodesic_map
360,0.07714292049360177,0.7717467162342251,0.5875227646151534,254,217,118,100,geodesic_map
361,0.3611846002224145,0.6025984041233786,0.5006570982442736,254,217,118,100,geodesic_map
362,0.022884940062147585,0.6725604772285675,0.5551350656539742,254,217,118,100,geodesic_map
363,0.1815322373763535,0.5953041985538101,0.5783482997319414,254,217,118,100,geodesic_map
364,0.32881602499320006,0.5278969511840316,0.4990995039271951,255,237,160,100,geodesic_map
365,0.16093637375706765,0.544496156223918,0.49784249946580683,255,237,160,100,geodesic_map
366,0.16207501731795032,0.5523517327239683,0.5019925487805093,255,237,160,100,geodesic_map
367,0.03876485431863619,0.5605834330584247,0.29316791977664236,255,237,160,100,geodesic_map
368,0.343737067772509,0.5196747132514151,0.429150893824914,255,237,160,100,geodesic_map
369,0.34549555447195557,0.5168049778217385,0.4248908841769025,255,237,160,100,geodesic_map
370,0.3612560491317848,0.5761606278864941,0.4321074761737539,255,237,160,100,geodesic_map
371,0.2169473378658553,0.6406903541780423,0.37255866232493234,255,237,160,100,geodesic_map
372,0.23147415137122757,0.6460159249377796,0.35014021346883584,255,237,160,100,geodesic_map
373,0.353992662463121,0.5662596804556382,0.43651319247204756,255,237,160,100,geodesic_map
374,0.21199931762525798,0.6361474706083106,0.3785739617517013,255,237,160,100,geodesic_map
375,0.06860978176641103,0.6930122695245705,0.3102726705197716,255,237,160,100,geodesic_map
376,0.06184368553217123,0.69756176400394,0.33092254244604,255,237,160,100,geodesic_map
377,0.042867327177942005,0.6719754951839396,0.35404917410198256,255,237,160,100,geodesic_map
378,0.202119806294425,0.628061958881619,0.393937713233318,255,237,160,100,geodesic_map
379,0.0877510801538669,0.7218629873145799,0.29992857125614003,255,237,160,100,geodesic_map
380,0.36484309568452,0.5691130239148416,0.419184214224758,255,237,160,100,geodesic_map
381,0.10133566179454395,0.7118917072911364,0.2657848895974839,255,237,160,100,geodesic_map
382,0.16940190966516055,0.41946348103167663,0.5358244044423213,255,237,160,100,geodesic_map
383,0.0,0.4178920925953846,0.5626591496459752,255,237,160,100,geodesic_map
384,0.16906479935067553,0.42515865070353026,0.5437577376544559,255,237,160,100,geodesic_map
385,0.009737246158795176,0.4151442202056267,0.6132582725032656,255,237,160,100,geodesic_map
386,0.17424533231756384,0.4404687283640658,0.5846012677958788,255,237,160,100,geodesic_map
387,0.33439730449926486,0.4666450398370279,0.539261077636928,255,237,160,100,geodesic_map
388,0.010015791464222212,0.3814098863923019,0.5807214171996851,255,237,160,100,geodesic_map
389,0.008550280440232927,0.38262865841770816,0.5734752085156343,255,237,160,100,geodesic_map
390,0.16930771560052338,0.43855258630115124,0.5617506264109402,255,237,160,100,geodesic_map
391,0.3507264179987545,0.45595755348878386,0.42500726968596236,255,237,160,100,geodesic_map
392,0.17959455098783966,0.41294250404383326,0.41859010223774795,255,237,160,100,geodesic_map
393,0.18529849366016704,0.4139879179885451,0.39856722489291474,255,237,160,100,geodesic_map
394,0.3330019369231957,0.4732336054094418,0.46161596374259833,255,237,160,100,geodesic_map
395,0.012751084672771917,0.41992849049352204,0.3718169511999549,255,237,160,100,geodesic_map
396,0.0077516091670145615,0.45297155431296754,0.3747153333435259,255,237,160,100,geodesic_map
397,0.1802702377504385,0.5146978894719033,0.38162091659645836,255,237,160,100,geodesic_map
398,0.18193660908155707,0.5170788171766546,0.37768495945263175,255,237,160,100,geodesic_map
399,0.017706696673802702,0.5214439086269306,0.3366223726198577,255,237,160,100,geodesic_map
400,0.15982540597892908,0.4920756525893441,0.4654646727336941,255,237,160,100,geodesic_map
401,0.1595848998117585,0.4875932585898933,0.4691319289127583,255,237,160,100,geodesic_map
402,0.15943280351079958,0.4958716032670822,0.4687849330998649,255,237,160,100,geodesic_map
403,0.022065090187402603,0.4936132272913585,0.3234101412126626,255,237,160,100,geodesic_map
404,0.17522599495895058,0.479829401506207,0.3963498253849794,255,237,160,100,geodesic_map
405,0.33739709423963526,0.49326092242654435,0.4411089075799119,255,237,160,100,geodesic_map
406,0.33760389941736857,0.4776869129239105,0.4441828390667117,255,237,160,100,geodesic_map
407,0.022531260429256184,0.4455876449716339,0.33011480783992975,255,237,160,100,geodesic_map
408,0.033544012718970284,0.42651882892272863,0.30869807606125566,255,237,160,100,geodesic_map
409,0.19168939023160952,0.35532589245358037,0.46612705335783094,255,237,160,100,geodesic_map
410,0.19614752100000438,0.3424942129503178,0.4928405750392875,255,237,160,100,geodesic_map
411,0.35048929598934325,0.41190977576199156,0.49859646100257915,255,237,160,100,geodesic_map
412,0.08375814555224365,0.20317582231622966,0.4981174065468346,255,237,160,100,geodesic_map
413,0.35618584774146034,0.40299425345541673,0.4994757990335711,255,237,160,100,geodesic_map
414,0.08028593943908097,0.2086639192798525,0.48258696934608053,255,237,160,100,geodesic_map
415,0.34490725329043065,0.4235479255845663,0.48498779549096577,255,237,160,100,geodesic_map
416,0.03428625793150675,0.2956270517087042,0.45138448363950356,255,237,160,100,geodesic_map
417,0.3446799121998847,0.42321567047187997,0.4895127931521788,255,237,160,100,geodesic_map
418,0.38782383653308966,0.37902310522528726,0.4490037800777513,255,237,160,100,geodesic_map
419,0.38537178829118773,0.3817150858388428,0.4480523852909817,255,237,160,100,geodesic_map
420,0.172046493386944,0.15572771031918586,0.3152173385012851,255,237,160,100,geodesic_map
421,0.3901273232619593,0.3861578396708639,0.4315576116415988,255,237,160,100,geodesic_map
422,0.3852992749286349,0.38871790557642316,0.4350067027344023,255,237,160,100,geodesic_map
423,0.3818978248260729,0.39256649694989726,0.4345018704682681,255,237,160,100,geodesic_map
424,0.1108869399487532,0.19080893983548214,0.38209936579608356,255,237,160,100,geodesic_map
425,0.36223097778480184,0.4026932168081351,0.46064332193201396,255,237,160,100,geodesic_map
426,0.3697088618117439,0.3947418453443293,0.45649468344577043,255,237,160,100,geodesic_map
427,0.39716036627874174,0.38303646858985363,0.4266022443989989,255,237,160,100,geodesic_map
428,0.2915672130986869,0.2715326583184889,0.35643545205823535,255,237,160,100,geodesic_map
429,0.29170854436368726,0.2738495014231007,0.35275965484879135,255,237,160,100,geodesic_map
430,0.34453038665378155,0.28155787264144794,0.29203420540854697,255,237,160,100,geodesic_map
431,0.41666790685504435,0.39768669957412595,0.3912577420503919,255,237,160,100,geodesic_map
432,0.3310406718924891,0.30343754554800406,0.2812991013008126,255,237,160,100,geodesic_map
433,0.5381739823822554,0.38346661776920254,0.18963047484145246,255,237,160,100,geodesic_map
434,0.5581270418044707,0.4162426782278983,0.18292306137510417,255,237,160,100,geodesic_map
435,0.5590146049604362,0.4034334464805439,0.18660547484070739,255,237,160,100,geodesic_map
436,0.37230177938613307,0.42950704606631557,0.40852144189044043,255,237,160,100,geodesic_map
437,0.38057944934953175,0.42664735471759774,0.4005301667653194,255,237,160,100,geodesic_map
438,0.2591872703128446,0.350249189311283,0.31209534974846354,255,237,160,100,geodesic_map
439,0.3745178604499066,0.43390303289718124,0.4026934639743908,255,237,160,100,geodesic_map
440,0.12808049989452874,0.2887119997630391,0.2251421370012665,255,237,160,100,geodesic_map
441,0.1211073474322768,0.3354735381928284,0.20439889241487658,255,237,160,100,geodesic_map
442,0.3791435522164396,0.41811158794636233,0.4088727988691805,255,237,160,100,geodesic_map
443,0.38174260545964467,0.40972567689038025,0.4133691509228331,255,237,160,100,geodesic_map
444,0.3838163008472465,0.41531841034036504,0.40568005789959277,255,237,160,100,geodesic_map
445,0.42326902288801294,0.474133244876631,0.005662770198439082,255,237,160,100,geodesic_map
446,0.47296145315774357,0.47850753570862353,0.1680045958541883,255,237,160,100,geodesic_map
447,0.410733972001226,0.4932486548455408,0.007014036208624119,255,237,160,100,geodesic_map
448,0.41255099860470273,0.46645086270195796,0.1783908861687334,255,237,160,100,geodesic_map
449,0.47424536194149675,0.46871707696187315,0.3373503346479516,255,237,160,100,geodesic_map
450,0.3673741745542145,0.48212390750039513,0.016467861580410748,255,237,160,100,geodesic_map
451,0.29049723681008444,0.39325469921868456,0.05472916429919433,255,237,160,100,geodesic_map
452,0.2897023312910494,0.44228604567372765,0.046501551735591506,255,237,160,100,geodesic_map
453,0.42364992641314647,0.4583355184235885,0.35443670690174955,255,237,160,100,geodesic_map
454,0.38726050983330806,0.49754681162606,0.3717929449191608,255,237,160,100,geodesic_map
455,0.2818084870780304,0.5276509009167587,0.2432826497315146,255,237,160,100,geodesic_map
456,0.40869407802317304,0.5387013398609263,0.36211918366883067,255,237,160,100,geodesic_map
457,0.1309902830889138,0.43302360741163193,0.1591664101377257,255,237,160,100,geodesic_map
458,0.13236264441742607,0.451057548024035,0.1548391997918323,255,237,160,100,geodesic_map
459,0.13297329911578282,0.43899529974946727,0.15604437171331137,255,237,160,100,geodesic_map
460,0.40200297552824144,0.46513627295143944,0.3650737394166848,255,237,160,100,geodesic_map
461,0.22065072111782524,0.3914476447519109,0.0935806549491578,255,237,160,100,geodesic_map
462,0.22817692730244687,0.38725705893406925,0.08979016603196799,255,237,160,100,geodesic_map
463,0.38065463388705184,0.5165510521250043,0.3786735135579655,255,237,160,100,geodesic_map
464,0.2542781729074854,0.5351293647279008,0.26930937223382,255,237,160,100,geodesic_map
465,0.273246989711337,0.5175154217297029,0.24956853019283293,255,237,160,100,geodesic_map
466,0.3971251389036088,0.5255066167163127,0.3667244655254658,255,237,160,100,geodesic_map
467,0.193744768990864,0.5811407697660229,0.10655707046959528,255,237,160,100,geodesic_map
468,0.29947672284910815,0.5363949518062159,0.23089848848051686,255,237,160,100,geodesic_map
469,0.2526132978360289,0.6664974435657953,0.09304685421011005,255,237,160,100,geodesic_map
470,0.4182888832747352,0.5655199161265245,0.3665460252955368,255,237,160,100,geodesic_map
471,0.3407382822332541,0.6269894639803653,0.23140964890757215,255,237,160,100,geodesic_map
472,0.33902903151450214,0.402092316987968,0.22032557205755143,255,237,160,100,geodesic_map
473,0.36118453997034755,0.4142194161616883,0.20567241244803097,255,237,160,100,geodesic_map
474,0.3626147432831146,0.4356573872357872,0.19987152541868752,255,237,160,100,geodesic_map
475,0.1633082867499499,0.414686208596485,0.13190439486007494,255,237,160,100,geodesic_map
476,0.26729770062246205,0.46082408332024305,0.2571235794557776,255,237,160,100,geodesic_map
477,0.3816739984394313,0.4788569933489899,0.37822796930498226,255,237,160,100,geodesic_map
478,0.41482298856558364,0.4426249825091618,0.36434814672356686,255,237,160,100,geodesic_map
479,0.41679313575515714,0.4359870526118748,0.36606770772563246,255,237,160,100,geodesic_map
480,0.41442220185836254,0.4412954613085664,0.3651247024708846,255,237,160,100,geodesic_map
481,0.14868971938865116,0.49872515412729485,0.13570963624032256,255,237,160,100,geodesic_map
482,0.3770000045992411,0.4895777492137924,0.38132412882955435,255,237,160,100,geodesic_map
483,0.14240241620428729,0.49328783899550915,0.14170739166051904,255,237,160,100,geodesic_map
484,0.2731781617668782,0.5490448009459661,0.2537848934122623,255,237,160,100,geodesic_map
485,0.38471375538420005,0.534545902636101,0.37874909385355066,255,237,160,100,geodesic_map
486,0.15183623295401244,0.5698999523043355,0.13940550077325253,255,237,160,100,geodesic_map
487,0.3792770155656997,0.3626224500300207,0.03213575222466397,255,237,160,100,geodesic_map
488,0.47769825726720766,0.40189029730095227,0.18115260685906875,255,237,160,100,geodesic_map
489,0.39397264532060455,0.37957393258948,0.024391305178421474,255,237,160,100,geodesic_map
490,0.4562398225472192,0.4232990124444127,0.35598949056387263,255,237,160,100,geodesic_map
491,0.4336005853930151,0.34661210658158087,0.20855326548650738,255,237,160,100,geodesic_map
492,0.41526965722177356,0.35484206693676,0.20884312903337676,255,237,160,100,geodesic_map
493,0.5063871709853038,0.39366004863525333,0.011018480544585818,255,237,160,100,geodesic_map
494,0.5204276649534393,0.4420802577176376,0.17241769831832948,255,237,160,100,geodesic_map
495,0.504512199466958,0.43995516134099477,0.17194689109325456,255,237,160,100,geodesic_map
496,0.46080412247855396,0.4433051525480297,0.3463388862100999,255,237,160,100,geodesic_map
497,0.4421336136580831,0.3742399628890746,0.19455710210046562,255,237,160,100,geodesic_map
498,0.47565350295575554,0.44030813940454994,0.34490642701434476,255,237,160,100,geodesic_map
499,0.495218218006964,0.5005515329267382,0.0,255,237,160,100,geodesic_map
500,0.49382717566435386,0.5023465729140542,0.16668345069786944,255,237,160,100,geodesic_map
501,0.49580171356639857,0.5008576635735804,0.3333480559934355,255,237,160,100,geodesic_map
502,0.45565761435596275,0.5114394102999813,0.338356700986459,255,237,160,100,geodesic_map
503,0.48547096156153113,0.5083614432296557,0.3338356919541467,255,237,160,100,geodesic_map
504,0.43403208559135487,0.49934591641358383,0.3445917276710817,255,237,160,100,geodesic_map
505,0.48575330368861347,0.5185477156489852,0.00043628546808771596,255,237,160,100,geodesic_map
506,0.47041301165076144,0.5259221176980252,0.16857597812033887,255,237,160,100,geodesic_map
507,0.49472617253261836,0.4969990815451101,3.755172414687813e-06,255,237,160,100,geodesic_map
508,0.4918561517601346,0.5052028491108584,0.3334655293103774,255,237,160,100,geodesic_map
509,0.4942419549334548,0.5012553675452308,0.16667462902299046,255,237,160,100,geodesic_map
510,0.4944530675455746,0.5001169444529673,0.33334122118226794,255,237,160,100,geodesic_map
511,0.4331456270566164,0.5464402239426166,0.35199434475008073,255,237,160,100,geodesic_map
512,0.43359983224217846,0.5566016472828929,0.3553015390037688,255,237,160,100,geodesic_map
513,0.3604923642254316,0.5938382558965672,0.20875938272793743,255,237,160,100,geodesic_map
514,0.44884393154136054,0.5592362085802991,0.35086534918330015,255,237,160,100,geodesic_map
515,0.4500931024980246,0.556098307696155,0.34931753268045584,255,237,160,100,geodesic_map
516,0.45609848877171605,0.5571418147449728,0.3480752461448461,255,237,160,100,geodesic_map
517,0.3532341090244682,0.585130610532831,0.20952750423879984,255,237,160,100,geodesic_map
518,0.3514170673579748,0.6026570070300827,0.21597376433890975,255,237,160,100,geodesic_map
519,0.30157527221431946,0.6829153164629799,0.07464197932872951,255,237,160,100,geodesic_map
520,0.35974763863613984,0.5793396408391427,0.20493294151188823,255,237,160,100,geodesic_map
521,0.3854568441256735,0.5812064463966202,0.1951614464355898,255,237,160,100,geodesic_map
522,0.3547703358910135,0.5649374782957818,0.20378036187285226,255,237,160,100,geodesic_map
523,0.32812016383019016,0.6415242190143479,0.24623693725276768,255,237,160,100,geodesic_map
524,0.2569673833268432,0.7150084805780681,0.11302797761404626,255,237,160,100,geodesic_map
525,0.34218356864677657,0.63662657187907,0.2352122874963577,255,237,160,100,geodesic_map
526,0.48958050023093613,0.5887493223185362,0.17848428863181054,255,237,160,100,geodesic_map
527,0.5274047137160195,0.5460429067559672,0.1714103385479664,255,237,160,100,geodesic_map
528,0.5039558638898176,0.5605966852261759,0.1722651667911983,255,237,160,100,geodesic_map
529,0.5513113380351234,0.5734433821668634,0.1795348428192614,255,237,160,100,geodesic_map
530,0.5364300164309395,0.5294319492688405,0.34121218177533963,255,237,160,100,geodesic_map
531,0.614809771270501,0.616895181584642,0.028195443849309165,255,237,160,100,geodesic_map
532,0.5415567643860797,0.5497163014369234,0.34769499023342243,255,237,160,100,geodesic_map
533,0.5821556514540842,0.5830347195060337,0.18871089470986308,255,237,160,100,geodesic_map
534,0.605327803077286,0.6082835132755159,0.20381294643772074,255,237,160,100,geodesic_map
535,0.5301529736714735,0.58852171633741,0.008966696061321833,255,237,160,100,geodesic_map
536,0.5275980500462907,0.5601935057256243,0.1736704754943359,255,237,160,100,geodesic_map
537,0.5307940631951394,0.583002504599008,0.008076153942875863,255,237,160,100,geodesic_map
538,0.584281766139917,0.5521007457713041,0.010616826110989352,255,237,160,100,geodesic_map
539,0.5302066507316017,0.5199777781884938,0.33830813210303157,255,237,160,100,geodesic_map
540,0.6035719775107955,0.5618338850989713,0.015567752713193994,255,237,160,100,geodesic_map
541,0.5258988162336662,0.5584221461244309,0.17319452229224824,255,237,160,100,geodesic_map
542,0.501943506361604,0.5098924941158351,0.33380817389174255,255,237,160,100,geodesic_map
543,0.5291867790576589,0.5511983641928775,0.0037578248777728196,255,237,160,100,geodesic_map
544,0.5118167483393476,0.6409111747457951,0.0200086017290661,255,237,160,100,geodesic_map
545,0.5110474411619988,0.5528026554349791,0.34263545172642906,255,237,160,100,geodesic_map
546,0.5041623929122441,0.554050094124786,0.3425044776705676,255,237,160,100,geodesic_map
547,0.5458689395433372,0.5672611700397581,0.35583644245217644,255,237,160,100,geodesic_map
548,0.6019043208022491,0.6169625197942875,0.20579090899978425,255,237,160,100,geodesic_map
549,0.629241798232578,0.6650882879647899,0.046302795824212484,255,237,160,100,geodesic_map
550,0.5626855801319051,0.6634307149154018,0.03145374138705753,255,237,160,100,geodesic_map
551,0.5282298933881853,0.5624593987975044,0.3488526860465154,255,237,160,100,geodesic_map
552,0.5568590207376166,0.6813888640031387,0.03709511306332386,255,237,160,100,geodesic_map
553,0.4529269153675166,0.7143728823339418,0.24545280162039068,255,237,160,100,geodesic_map
554,0.4303572417350884,0.6979905727922758,0.23736388207816844,255,237,160,100,geodesic_map
555,0.3929394052193112,0.8152189047696392,0.12104822121208081,255,237,160,100,geodesic_map
556,0.3821385594489973,0.7976922047876298,0.11049150766268262,255,237,160,100,geodesic_map
557,0.4351891185851658,0.8013321099255782,0.10180078697088685,255,237,160,100,geodesic_map
558,0.4312512393097017,0.7778769262481053,0.08621437760744194,255,237,160,100,geodesic_map
559,0.42633704809418393,0.6729846831647455,0.22173398026807895,255,237,160,100,geodesic_map
560,0.405262572181223,0.7009860887442845,0.24694753905918249,255,237,160,100,geodesic_map
561,0.4776037418582135,0.5717816968990089,0.350259027918783,255,237,160,100,geodesic_map
562,0.5460338695345526,0.7221578531051225,0.2536868615567373,255,237,160,100,geodesic_map
563,0.5431200092836385,0.7095987231465559,0.24270880375436177,255,237,160,100,geodesic_map
564,0.5255815112756823,0.6020554294272903,0.37085256232451214,255,237,160,100,geodesic_map
565,0.5715178578188997,0.6482285109119765,0.21019966023239728,255,237,160,100,geodesic_map
566,0.607936998751758,0.760342426707824,0.08551493204076721,255,237,160,100,geodesic_map
567,0.5825430722444576,0.6544395894976146,0.2164672218102957,255,237,160,100,geodesic_map
568,0.5480750288060111,0.5931256231047882,0.3714510950832802,255,237,160,100,geodesic_map
569,0.5389764595777017,0.5991567048806581,0.3724659055925614,255,237,160,100,geodesic_map
570,0.65855867656576,0.7990787659484275,0.129673226386619,255,237,160,100,geodesic_map
571,0.4858674659786202,0.5964649974033844,0.3636227427825015,255,237,160,100,geodesic_map
572,0.5355542815088636,0.7521022540905496,0.06783182513986002,255,237,160,100,geodesic_map
573,0.5070219465944558,0.5934900172533109,0.3618585965587501,255,237,160,100,geodesic_map
574,0.45197873612171463,0.758815149781058,0.2893367200220041,255,237,160,100,geodesic_map
575,0.4727486403468366,0.6144031417875123,0.379467136464565,255,237,160,100,geodesic_map
576,0.4797146880861961,0.6258543804059233,0.3899326529696057,255,237,160,100,geodesic_map
577,0.4972851871593888,0.6185359668688523,0.38138903966700877,255,237,160,100,geodesic_map
578,0.5013480094514605,0.6270867004967196,0.3904686591273732,255,237,160,100,geodesic_map
579,0.5070193469688179,0.8747483807874239,0.1624403840301577,255,237,160,100,geodesic_map
580,0.5332560605595935,0.893936477726768,0.18630980965180044,255,237,160,100,geodesic_map
581,0.5278545958157792,0.754968055599055,0.2831400298726946,255,237,160,100,geodesic_map
582,0.5199127884469795,0.623423953072678,0.38902882866724847,255,237,160,100,geodesic_map
583,0.4965362550657679,0.6480754837810057,0.41975438947120386,255,237,160,100,geodesic_map
584,0.5043664032727477,0.8078542199231835,0.3613186564108338,255,237,160,100,geodesic_map
585,0.5128205327114196,0.9564427446870137,0.28048054822179325,255,237,160,100,geodesic_map
586,0.4781482284898163,0.6450042180334852,0.4160969657839319,255,237,160,100,geodesic_map
587,0.43636881639815434,0.9390223857640885,0.2546073804814304,255,237,160,100,geodesic_map
588,0.45654195904735295,0.7912731885622017,0.3342218190478379,255,237,160,100,geodesic_map
589,0.4998328814779784,0.6335804852502767,0.39814996364486455,255,237,160,100,geodesic_map
590,0.4912667233628575,0.7600681169515336,0.2866002722380789,255,237,160,100,geodesic_map
591,0.5035618423599867,0.7574687295375402,0.28371482954442895,255,237,160,100,geodesic_map
592,0.6110816947131,0.7694547588797415,0.33406411174073825,255,237,160,100,geodesic_map
593,0.6775980435189835,0.8855539252354374,0.22892028749480792,255,237,160,100,geodesic_map
594,0.5547338110880393,0.6292494441575502,0.41058096520786064,255,237,160,100,geodesic_map
595,0.5506218184021582,0.771633981762913,0.3087741679742465,255,237,160,100,geodesic_map
596,0.5698302702287126,0.913610059232941,0.2189310818273229,255,237,160,100,geodesic_map
597,0.5305100751196661,0.630252410700824,0.3999672386042612,255,237,160,100,geodesic_map
598,0.5462366528868181,0.6521577078370852,0.44828071566870625,255,237,160,100,geodesic_map
599,0.5403368658919335,0.6491583173963371,0.43589871513199474,255,237,160,100,geodesic_map
600,0.6226871265012028,0.9505921958773174,0.30597737913940326,255,237,160,100,geodesic_map
601,0.5650624940463427,0.9881157189808836,0.3783689670882682,255,237,160,100,geodesic_map
602,0.5440041280297777,0.8223467298788998,0.4098114131551259,255,237,160,100,geodesic_map
603,0.5718483228325026,0.9871754321562252,0.3787458850686566,255,237,160,100,geodesic_map
604,0.5356323242538088,0.6536078794030884,0.44342196464123695,255,237,160,100,geodesic_map
605,0.6118109656472238,0.9636448932134253,0.33051471880061933,255,237,160,100,geodesic_map
606,0.5366311428513644,0.6538498781488465,0.4447876552819674,255,237,160,100,geodesic_map
607,0.7715699437223602,0.6553494671495554,0.38721452406910045,255,237,160,100,geodesic_map
608,0.8797589567860729,0.7508228837461576,0.2901235180517545,255,237,160,100,geodesic_map
609,0.8824257735205542,0.7475241865212465,0.2911417062293452,255,237,160,100,geodesic_map
610,0.8037851975252548,0.8707108195715135,0.34631339971584074,255,237,160,100,geodesic_map
611,0.703169648350661,0.747027316217926,0.40257038770178255,255,237,160,100,geodesic_map
612,0.5992464213736737,0.623046387685673,0.45141554452826327,255,237,160,100,geodesic_map
613,0.6171907923675012,0.5893235458285049,0.4269981071248764,255,237,160,100,geodesic_map
614,0.734529081794852,0.6977258126896931,0.36979252086283887,255,237,160,100,geodesic_map
615,0.8643403624800499,0.7741224252656644,0.2911806139879755,255,237,160,100,geodesic_map
616,0.5802631139477249,0.6456095284987968,0.50341344303245,255,237,160,100,geodesic_map
617,0.6683097104058714,0.7903675495807094,0.5000974367762613,255,237,160,100,geodesic_map
618,0.772105745269565,0.9250209647270591,0.5069240820406525,255,237,160,100,geodesic_map
619,0.6064577100884635,0.626102297104456,0.4900461965184843,255,237,160,100,geodesic_map
620,0.8128778670720105,0.8946219890973708,0.48089939747066485,255,237,160,100,geodesic_map
621,0.8289903543068569,0.8812474765242401,0.4896749364429618,255,237,160,100,geodesic_map
622,0.6620243252456381,0.7860686070591849,0.5670178716503328,255,237,160,100,geodesic_map
623,0.7462199208878311,0.9364571201530145,0.5626366707666592,255,237,160,100,geodesic_map
624,0.6730527129467212,0.7789564619957368,0.5681838973895362,255,237,160,100,geodesic_map
625,0.7298551883747735,0.7156793032864001,0.6093097757658399,255,237,160,100,geodesic_map
626,0.6108703907143692,0.6108844990425663,0.5511364825659614,255,237,160,100,geodesic_map
627,0.719736416086153,0.7337249116232154,0.5930477433316209,255,237,160,100,geodesic_map
628,0.6117138794833739,0.6176815055336602,0.5302563281683719,255,237,160,100,geodesic_map
629,0.8570333231888937,0.8423770880661781,0.5904180621528123,255,237,160,100,geodesic_map
630,0.7305173987584017,0.7338498259494682,0.5611743663943779,255,237,160,100,geodesic_map
631,0.6007638998053919,0.6222853693073644,0.5472334676224713,255,237,160,100,geodesic_map
632,0.6030601261601962,0.6198844811571979,0.548101836341897,255,237,160,100,geodesic_map
633,0.5993696167665274,0.6225190424546041,0.5496247922125512,255,237,160,100,geodesic_map
634,0.6238719633134001,0.5651880353117059,0.5855359083544013,255,237,160,100,geodesic_map
635,0.8821256579751655,0.6798410006936447,0.7680293799921254,255,237,160,100,geodesic_map
636,0.8640606422593176,0.7327638866734502,0.7531528770327962,255,237,160,100,geodesic_map
637,0.9158909162839104,0.6987958999452029,0.6954084881023174,255,237,160,100,geodesic_map
638,0.6344405875757466,0.5667515837250917,0.565860160935762,255,237,160,100,geodesic_map
639,0.638946136720817,0.5618375028901865,0.5608488932826393,255,237,160,100,geodesic_map
