3593,0.8625062622,0.678688893,0,213,213,213,100,2Dportrait_NF1
55137,0.5772033122,0.6022568989,0,200,200,200,100,2Dportrait_NF1
168433,0.5459197398,0.6943912461,0,203,203,203,100,2Dportrait_NF1
10368,0.8376856639,0.8513769449,0,192,192,192,100,2Dportrait_NF1
116983,0.6641141023,0.4919819736,0,195,195,195,100,2Dportrait_NF1
84314,0.9107501655,0.6060631524,0,221,221,221,100,2Dportrait_NF1
80194,0.8207226195,0.7820525018,0,196,196,196,100,2Dportrait_NF1
100129278,0.5817483628,0.1569271539,0,197,197,197,100,2Dportrait_NF1
200132,0.4858295844,0.3134780608,0,216,216,216,100,2Dportrait_NF1
114786,0.6155211545,0.3114869765,0,217,217,217,100,2Dportrait_NF1
10349,0.5680042229,0.6100981964,0,200,200,200,100,2Dportrait_NF1
203611,0.5701929812,0.611490249,0,209,209,209,100,2Dportrait_NF1
170958,0.5743883182,0.6182088111,0,204,204,204,100,2Dportrait_NF1
149095,0.5755832103,0.6168764821,0,207,207,207,100,2Dportrait_NF1
1180,0.4255205978,0.2868046494,0,197,197,197,100,2Dportrait_NF1
138009,0.556355614,0.7900339027,0,200,200,200,100,2Dportrait_NF1
374768,0.861011281,0.4026026556,0,222,222,222,100,2Dportrait_NF1
283385,0.4871643545,0.6859345267,0,195,195,195,100,2Dportrait_NF1
56344,0.4023380927,0.2428231971,0,203,203,203,100,2Dportrait_NF1
57731,0.7193506427,0.4365138423,0,190,190,190,100,2Dportrait_NF1
1504,0.8410063079,0.282161705,0,193,193,193,100,2Dportrait_NF1
64089,0.6122158996,0.5404636849,0,191,191,191,100,2Dportrait_NF1
100289635,0.4609114841,0.7605498922,0,209,209,209,100,2Dportrait_NF1
11093,0.8340173135,0.3201527284,0,222,222,222,100,2Dportrait_NF1
84167,0.611459971,0.6319612803,0,195,195,195,100,2Dportrait_NF1
144608,0.4152221482,0.824021989,0,227,227,227,100,2Dportrait_NF1
9986,0.698923099,0.7965727329,0,206,206,206,100,2Dportrait_NF1
387914,0.6319834184,0.9081465331,0,208,208,208,100,2Dportrait_NF1
5319,0.5748596212,0.4935929377,0,211,211,211,100,2Dportrait_NF1
22925,0.8182071942,0.459700162,0,205,205,205,100,2Dportrait_NF1
652968,0.6564664955,0.2776011611,0,214,214,214,100,2Dportrait_NF1
729438,0.6582895562,0.2773368956,0,219,219,219,100,2Dportrait_NF1
100049587,0.9074429034,0.3316302019,0,229,229,229,100,2Dportrait_NF1
57412,0.9548880559,0.2076486666,0,220,220,220,100,2Dportrait_NF1
26285,0.615813772,0.9355102454,0,211,211,211,100,2Dportrait_NF1
54503,0.9189596634,0.5917352267,0,211,211,211,100,2Dportrait_NF1
79789,0.6990233145,0.7992043858,0,193,193,193,100,2Dportrait_NF1
55074,0.4093589434,0.6085843392,0,197,197,197,100,2Dportrait_NF1
51052,0.7518111161,0.4087114089,0,229,229,229,100,2Dportrait_NF1
57578,0.7910929383,0.2423213846,0,201,201,201,100,2Dportrait_NF1
496,0.8020842357,0.6553363129,0,209,209,209,100,2Dportrait_NF1
6856,0.8430753725,0.678424403,0,201,201,201,100,2Dportrait_NF1
51252,0.5482966253,0.6944588281,0,215,215,215,100,2Dportrait_NF1
441549,0.7097043749,0.871517476,0,218,218,218,100,2Dportrait_NF1
440603,0.4486053779,0.4141326679,0,204,204,204,100,2Dportrait_NF1
440503,0.4793386197,0.6238127209,0,206,206,206,100,2Dportrait_NF1
79368,0.6946852745,0.3431675112,0,209,209,209,100,2Dportrait_NF1
8999,0.6429703295,0.4509072169,0,189,189,189,100,2Dportrait_NF1
337880,0.2916092502,0.4885286728,0,198,198,198,100,2Dportrait_NF1
10129,0.643446056,0.4513612057,0,201,201,201,100,2Dportrait_NF1
5988,0.5652491128,0.6415048111,0,226,226,226,100,2Dportrait_NF1
26154,0.4056610041,0.3741723391,0,215,215,215,100,2Dportrait_NF1
128312,0.4444504096,0.3469482811,0,185,185,185,100,2Dportrait_NF1
64109,0.5750419496,0.2042747914,0,209,209,209,100,2Dportrait_NF1
149233,0.5401840346,0.8636724738,0,203,203,203,100,2Dportrait_NF1
51266,0.6273455494,0.6725519619,0,203,203,203,100,2Dportrait_NF1
2557,0.8383217502,0.8513991728,0,194,194,194,100,2Dportrait_NF1
171558,0.3519077357,0.6664936143,0,197,197,197,100,2Dportrait_NF1
84933,0.3518281506,0.6635672728,0,217,217,217,100,2Dportrait_NF1
124817,0.3525601033,0.664624896,0,217,217,217,100,2Dportrait_NF1
92999,0.4406557119,0.438317673,0,208,208,208,100,2Dportrait_NF1
57054,0.5052365725,0.21245209,0,219,219,219,100,2Dportrait_NF1
340719,0.3280713018,0.5343652597,0,204,204,204,100,2Dportrait_NF1
342977,0.3272698375,0.5340393622,0,212,212,212,100,2Dportrait_NF1
197407,0.5032045682,0.0994059696,0,205,205,205,100,2Dportrait_NF1
130872,0.5533808178,0.6306119996,0,197,197,197,100,2Dportrait_NF1
119032,0.6493338687,0.3215918189,0,212,212,212,100,2Dportrait_NF1
199713,0.5748957152,0.4701388724,0,209,209,209,100,2Dportrait_NF1
2646,0.5059849924,0.435304216,0,197,197,197,100,2Dportrait_NF1
441525,0.8578860871,0.8025579977,0,208,208,208,100,2Dportrait_NF1
6909,0.3685390205,0.4677378062,0,195,195,195,100,2Dportrait_NF1
283106,0.3682590042,0.4784049704,0,208,208,208,100,2Dportrait_NF1
342096,0.3680735534,0.4794941393,0,208,208,208,100,2Dportrait_NF1
147807,0.407845339,0.4032642174,0,203,203,203,100,2Dportrait_NF1
105,0.516245192,0.1000046645,0,194,194,194,100,2Dportrait_NF1
57547,0.5079555142,0.1011148264,0,199,199,199,100,2Dportrait_NF1
55762,0.5100252108,0.1016283703,0,206,206,206,100,2Dportrait_NF1
91664,0.5073537005,0.1033312772,0,204,204,204,100,2Dportrait_NF1
120224,0.907590699,0.6758272146,0,214,214,214,100,2Dportrait_NF1
26256,0.7325758252,0.7790622831,0,197,197,197,100,2Dportrait_NF1
26166,0.769604879,0.4256575161,0,205,205,205,100,2Dportrait_NF1
2863,0.7656857667,0.4268480579,0,205,205,205,100,2Dportrait_NF1
5210,0.7623710703,0.4313310285,0,195,195,195,100,2Dportrait_NF1
10974,0.7682442372,0.4221842327,0,204,204,204,100,2Dportrait_NF1
93109,0.5685574157,0.5352909746,0,203,203,203,100,2Dportrait_NF1
23205,0.7673909924,0.4283878476,0,192,192,192,100,2Dportrait_NF1
84223,0.6270067644,0.5323922497,0,201,201,201,100,2Dportrait_NF1
114902,0.6308905633,0.4293140116,0,221,221,221,100,2Dportrait_NF1
9962,0.79352153,0.6831719759,0,210,210,210,100,2Dportrait_NF1
23474,0.6624201025,0.5575969333,0,182,182,182,100,2Dportrait_NF1
83953,0.4306677224,0.654034856,0,199,199,199,100,2Dportrait_NF1
79884,0.6135817455,0.2931894557,0,193,193,193,100,2Dportrait_NF1
55693,0.576925898,0.5947418357,0,193,193,193,100,2Dportrait_NF1
91646,0.434454168,0.6529759979,0,199,199,199,100,2Dportrait_NF1
83882,0.937439323,0.5049513009,0,198,198,198,100,2Dportrait_NF1
80352,0.4324239108,0.6535634666,0,199,199,199,100,2Dportrait_NF1
64067,0.5007796937,0.3531476302,0,198,198,198,100,2Dportrait_NF1
63901,0.6499731518,0.2062713765,0,196,196,196,100,2Dportrait_NF1
2262,0.5981610394,0.7294315671,0,218,218,218,100,2Dportrait_NF1
6512,0.7479887996,0.4121274386,0,217,217,217,100,2Dportrait_NF1
646480,0.4745279013,0.629803262,0,226,226,226,100,2Dportrait_NF1
80380,0.8765693002,0.5876735765,0,224,224,224,100,2Dportrait_NF1
81894,0.8790083744,0.5996639765,0,220,220,220,100,2Dportrait_NF1
79071,0.911588021,0.6191607955,0,220,220,220,100,2Dportrait_NF1
79993,0.652421296,0.3266704533,0,204,204,204,100,2Dportrait_NF1
83401,0.8901469471,0.6166060422,0,219,219,219,100,2Dportrait_NF1
79836,0.4303728373,0.2793740074,0,196,196,196,100,2Dportrait_NF1
55565,0.5048565265,0.2885179967,0,207,207,207,100,2Dportrait_NF1
90288,0.8478388827,0.7860107584,0,205,205,205,100,2Dportrait_NF1
376132,0.5532019464,0.7889593279,0,205,205,205,100,2Dportrait_NF1
2165,0.8314673183,0.3000294857,0,220,220,220,100,2Dportrait_NF1
10235,0.7835581112,0.6873506034,0,192,192,192,100,2Dportrait_NF1
6039,0.834588795,0.6168407827,0,222,222,222,100,2Dportrait_NF1
388558,0.5096238282,0.1029036701,0,221,221,221,100,2Dportrait_NF1
148281,0.4929258569,0.2702579715,0,187,187,187,100,2Dportrait_NF1
8741,0.8161132986,0.3286925219,0,193,193,193,100,2Dportrait_NF1
23017,0.5195910757,0.6671122919,0,206,206,206,100,2Dportrait_NF1
10103,0.8055720791,0.3573103164,0,211,211,211,100,2Dportrait_NF1
3596,0.7454567955,0.3819320219,0,198,198,198,100,2Dportrait_NF1
3266,0.7418441287,0.372578888,0,203,203,203,100,2Dportrait_NF1
951,0.7467063675,0.3692153971,0,202,202,202,100,2Dportrait_NF1
23671,0.8330886097,0.9698109823,0,211,211,211,100,2Dportrait_NF1
136991,0.5509571699,0.6972292372,0,210,210,210,100,2Dportrait_NF1
54997,0.9236816152,0.593547477,0,206,206,206,100,2Dportrait_NF1
4063,0.7531885596,0.3420556654,0,203,203,203,100,2Dportrait_NF1
144233,0.5709570505,0.599280713,0,190,190,190,100,2Dportrait_NF1
25878,0.6290959019,0.7467588048,0,206,206,206,100,2Dportrait_NF1
283149,0.3528600437,0.8317497893,0,193,193,193,100,2Dportrait_NF1
160419,0.5939692338,0.9354132507,0,208,208,208,100,2Dportrait_NF1
23228,0.6649408063,0.353105644,0,191,191,191,100,2Dportrait_NF1
57821,0.7747481377,0.1230819213,0,207,207,207,100,2Dportrait_NF1
81566,0.7676750604,0.1357430325,0,201,201,201,100,2Dportrait_NF1
648791,0.7748487993,0.1212664715,0,207,207,207,100,2Dportrait_NF1
9758,0.7972223686,0.1786655705,0,197,197,197,100,2Dportrait_NF1
145376,0.7753760462,0.1200910851,0,207,207,207,100,2Dportrait_NF1
90673,0.7752174706,0.1213821017,0,207,207,207,100,2Dportrait_NF1
50651,0.7748589844,0.1222988918,0,207,207,207,100,2Dportrait_NF1
57338,0.7739700546,0.1232505955,0,199,199,199,100,2Dportrait_NF1
121256,0.7753962677,0.1212884188,0,207,207,207,100,2Dportrait_NF1
338661,0.7752588058,0.1212655734,0,207,207,207,100,2Dportrait_NF1
90853,0.7690933187,0.1321195421,0,202,202,202,100,2Dportrait_NF1
55259,0.6629374616,0.5504397623,0,201,201,201,100,2Dportrait_NF1
92293,0.7753102518,0.1214379521,0,207,207,207,100,2Dportrait_NF1
389207,0.7753482415,0.1212446926,0,207,207,207,100,2Dportrait_NF1
57709,0.7731926406,0.1183271637,0,207,207,207,100,2Dportrait_NF1
140831,0.7752552373,0.1213478616,0,207,207,207,100,2Dportrait_NF1
54768,0.7919184528,0.482682501,0,204,204,204,100,2Dportrait_NF1
54207,0.7752892125,0.1213228833,0,207,207,207,100,2Dportrait_NF1
27328,0.7752195523,0.1213699773,0,207,207,207,100,2Dportrait_NF1
114783,0.5082012579,0.7632628231,0,205,205,205,100,2Dportrait_NF1
343521,0.3650317733,0.6932320256,0,200,200,200,100,2Dportrait_NF1
1821,0.7295317405,0.4743445551,0,200,200,200,100,2Dportrait_NF1
54976,0.5863299906,0.3541777491,0,192,192,192,100,2Dportrait_NF1
3231,0.3779369054,0.4605725523,0,225,225,225,100,2Dportrait_NF1
56062,0.5479244598,0.6111438075,0,197,197,197,100,2Dportrait_NF1
122773,0.5522725363,0.6409977223,0,205,205,205,100,2Dportrait_NF1
51311,0.611640701,0.4895691199,0,212,212,212,100,2Dportrait_NF1
126402,0.3996518994,0.2512269288,0,221,221,221,100,2Dportrait_NF1
6725,0.7954716445,0.6870491791,0,200,200,200,100,2Dportrait_NF1
2875,0.6104369248,0.3133077589,0,203,203,203,100,2Dportrait_NF1
80183,0.6634485015,0.607104722,0,201,201,201,100,2Dportrait_NF1
1143,0.9538867925,0.5069692158,0,209,209,209,100,2Dportrait_NF1
1141,0.9573444523,0.5070861931,0,218,218,218,100,2Dportrait_NF1
29940,0.9365747779,0.5222487891,0,204,204,204,100,2Dportrait_NF1
653140,0.4630671594,0.9190039819,0,227,227,227,100,2Dportrait_NF1
118490,0.489368502,0.6614480973,0,219,219,219,100,2Dportrait_NF1
9390,0.4915557735,0.6587646914,0,218,218,218,100,2Dportrait_NF1
10663,0.4614929648,0.241615367,0,220,220,220,100,2Dportrait_NF1
58191,0.4690983071,0.2425254775,0,184,184,184,100,2Dportrait_NF1
283985,0.5413073336,0.4284812499,0,218,218,218,100,2Dportrait_NF1
440955,0.8087895338,0.2708953968,0,221,221,221,100,2Dportrait_NF1
129138,0.436103264,0.1732563798,0,195,195,195,100,2Dportrait_NF1
1016,0.4358588213,0.7612105559,0,202,202,202,100,2Dportrait_NF1
3779,0.7752249794,0.5014588206,0,201,201,201,100,2Dportrait_NF1
653808,0.6959221337,0.6664936143,0,202,202,202,100,2Dportrait_NF1
54555,0.6119872922,0.142945782,0,186,186,186,100,2Dportrait_NF1
387755,0.5258413892,0.4553874933,0,206,206,206,100,2Dportrait_NF1
2517,0.4028701719,0.6579399003,0,255,112,1,100,2Dportrait_NF1
158880,0.5683152777,0.4556772423,0,204,204,204,100,2Dportrait_NF1
147040,0.4278391977,0.4701283197,0,195,195,195,100,2Dportrait_NF1
6036,0.6870030234,0.7722746796,0,201,201,201,100,2Dportrait_NF1
220064,0.562076822,0.5260602066,0,191,191,191,100,2Dportrait_NF1
283431,0.6394371364,0.3894800903,0,188,188,188,100,2Dportrait_NF1
27245,0.3872511906,0.3183303744,0,186,186,186,100,2Dportrait_NF1
114804,0.576495038,0.6851141138,0,219,219,219,100,2Dportrait_NF1
27244,0.5374613757,0.6537757546,0,194,194,194,100,2Dportrait_NF1
83699,0.6700848084,0.5604873509,0,198,198,198,100,2Dportrait_NF1
79148,0.5220366922,0.8500314812,0,211,211,211,100,2Dportrait_NF1
55997,0.8574633677,0.3753528895,0,213,213,213,100,2Dportrait_NF1
2587,0.923248116,0.4042931014,0,225,225,225,100,2Dportrait_NF1
51083,0.9220096956,0.4058479343,0,194,194,194,100,2Dportrait_NF1
91368,0.3495203677,0.3376532991,0,201,201,201,100,2Dportrait_NF1
11070,0.9215251965,0.6101919354,0,202,202,202,100,2Dportrait_NF1
493753,0.4652248048,0.2652729638,0,192,192,192,100,2Dportrait_NF1
160335,0.5727055443,0.5565867971,0,197,197,197,100,2Dportrait_NF1
51501,0.4909894218,0.83925778,0,255,196,51,100,2Dportrait_NF1
162699,0.3815802762,0.7279773212,0,206,206,206,100,2Dportrait_NF1
51224,0.4999251479,0.2319853942,0,195,195,195,100,2Dportrait_NF1
1573,0.8825571798,0.6094437072,0,213,213,213,100,2Dportrait_NF1
441273,0.6222937337,0.3802186746,0,209,209,209,100,2Dportrait_NF1
64332,0.5406132219,0.2012187308,0,199,199,199,100,2Dportrait_NF1
89795,0.6185701459,0.3830214153,0,195,195,195,100,2Dportrait_NF1
387885,0.6009636552,0.6367457875,0,205,205,205,100,2Dportrait_NF1
344657,0.6040198952,0.6309509195,0,201,201,201,100,2Dportrait_NF1
201134,0.6042582045,0.6347169831,0,199,199,199,100,2Dportrait_NF1
138429,0.7081020411,0.4865986593,0,215,215,215,100,2Dportrait_NF1
55312,0.6264922303,0.8190451765,0,203,203,203,100,2Dportrait_NF1
64756,0.7062995736,0.8801574075,0,200,200,200,100,2Dportrait_NF1
7634,0.6277637338,0.575854601,0,212,212,212,100,2Dportrait_NF1
7008,0.3453210161,0.4534699408,0,208,208,208,100,2Dportrait_NF1
6608,0.3799891684,0.7245411966,0,175,200,232,100,2Dportrait_NF1
1757,0.5596736559,0.7307384126,0,207,207,207,100,2Dportrait_NF1
84851,0.7910292999,0.6843045903,0,190,190,190,100,2Dportrait_NF1
133308,0.5455982396,0.7104225278,0,206,206,206,100,2Dportrait_NF1
54842,0.5455382813,0.7107321472,0,206,206,206,100,2Dportrait_NF1
255919,0.5467330619,0.7130368924,0,195,195,195,100,2Dportrait_NF1
55799,0.8193433918,0.463685137,0,221,221,221,100,2Dportrait_NF1
11341,0.4377044083,0.2354190491,0,225,225,225,100,2Dportrait_NF1
9703,0.5521485679,0.6268973522,0,203,203,203,100,2Dportrait_NF1
7773,0.5003597994,0.276835869,0,206,206,206,100,2Dportrait_NF1
23590,0.7133281189,0.8277577418,0,200,200,200,100,2Dportrait_NF1
81688,0.8197994915,0.7783349356,0,196,196,196,100,2Dportrait_NF1
55529,0.8956544908,0.5950409025,0,207,207,207,100,2Dportrait_NF1
51555,0.5549470204,0.8017049164,0,209,209,209,100,2Dportrait_NF1
728661,0.8200355333,0.7786727329,0,197,197,197,100,2Dportrait_NF1
27133,0.7107301718,0.2172894727,0,227,227,227,100,2Dportrait_NF1
1652,0.6268052181,0.7812986604,0,197,197,197,100,2Dportrait_NF1
7543,0.5127751168,0.1195407192,0,193,193,193,100,2Dportrait_NF1
112970,0.5889431782,0.5046547039,0,200,200,200,100,2Dportrait_NF1
389941,0.4510109602,0.2268365397,0,211,211,211,100,2Dportrait_NF1
646,0.7503502587,0.4255917304,0,221,221,221,100,2Dportrait_NF1
195827,0.8180822964,0.7761595167,0,196,196,196,100,2Dportrait_NF1
2635,0.592177955,0.8001509816,0,213,213,213,100,2Dportrait_NF1
57458,0.9054936067,0.5662644813,0,204,204,204,100,2Dportrait_NF1
23023,0.2923846569,0.4889359605,0,193,193,193,100,2Dportrait_NF1
4584,0.3880860353,0.6398923876,0,198,198,198,100,2Dportrait_NF1
58503,0.7673323351,0.2295484602,0,215,215,215,100,2Dportrait_NF1
259230,0.6873390578,0.2304861873,0,204,204,204,100,2Dportrait_NF1
26585,0.4669287667,0.831810411,0,255,196,51,100,2Dportrait_NF1
92691,0.9549123664,0.2077188305,0,220,220,220,100,2Dportrait_NF1
474354,0.6183715734,0.3980965589,0,220,220,220,100,2Dportrait_NF1
1638,0.8892893904,0.6463525219,0,201,201,201,100,2Dportrait_NF1
155066,0.4566438477,0.2921197082,0,218,218,218,100,2Dportrait_NF1
389206,0.5423474417,0.5019210045,0,197,197,197,100,2Dportrait_NF1
10878,0.8016262774,0.2952656348,0,208,208,208,100,2Dportrait_NF1
23316,0.4377141845,0.5588090294,0,203,203,203,100,2Dportrait_NF1
8705,0.4714148626,0.6758045376,0,205,205,205,100,2Dportrait_NF1
54102,0.7353717501,0.604467456,0,214,214,214,100,2Dportrait_NF1
26022,0.6368022404,0.5171851978,0,217,217,217,100,2Dportrait_NF1
5368,0.7729392023,0.6039420684,0,230,230,230,100,2Dportrait_NF1
124641,0.6688686168,0.450956051,0,205,205,205,100,2Dportrait_NF1
27141,0.4905820916,0.6966333489,0,211,211,211,100,2Dportrait_NF1
1580,0.6241410306,0.7400799835,0,216,216,216,100,2Dportrait_NF1
1607,0.4683113399,0.2691430945,0,216,216,216,100,2Dportrait_NF1
440387,0.8410682363,0.2832162971,0,225,225,225,100,2Dportrait_NF1
5444,0.3206540123,0.6230850366,0,190,220,0,100,2Dportrait_NF1
5544,0.8302653263,0.2111523731,0,212,212,212,100,2Dportrait_NF1
57165,0.8305366072,0.2102823403,0,212,212,212,100,2Dportrait_NF1
254879,0.8303418262,0.2109025334,0,212,212,212,100,2Dportrait_NF1
337,0.8131638537,0.2333685781,0,208,208,208,100,2Dportrait_NF1
79183,0.3621652218,0.6696141696,0,194,194,194,100,2Dportrait_NF1
5197,0.8304545315,0.2105071455,0,212,212,212,100,2Dportrait_NF1
1120,0.8304705154,0.2104762734,0,212,212,212,100,2Dportrait_NF1
57722,0.9262598612,0.3967765788,0,210,210,210,100,2Dportrait_NF1
4995,0.8305692441,0.2082840151,0,212,212,212,100,2Dportrait_NF1
284418,0.4671854761,0.2559830336,0,204,204,204,100,2Dportrait_NF1
255189,0.8308339084,0.2104494427,0,212,212,212,100,2Dportrait_NF1
23261,0.8304497735,0.2105752887,0,205,205,205,100,2Dportrait_NF1
23315,0.8304574309,0.2105862904,0,212,212,212,100,2Dportrait_NF1
5178,0.8304195155,0.2107436822,0,195,195,195,100,2Dportrait_NF1
1608,0.8305512529,0.2103420077,0,204,204,204,100,2Dportrait_NF1
29951,0.6250399969,0.9137545965,0,205,205,205,100,2Dportrait_NF1
60509,0.8534950398,0.5156482146,0,212,212,212,100,2Dportrait_NF1
126637,0.401277986,0.3752203078,0,216,216,216,100,2Dportrait_NF1
777,0.7871723392,0.5649666168,0,201,201,201,100,2Dportrait_NF1
9350,0.4713153161,0.9037944603,0,193,193,193,100,2Dportrait_NF1
1305,0.8312468143,0.3658457317,0,199,199,199,100,2Dportrait_NF1
6443,0.9270319968,0.5598626111,0,205,205,205,100,2Dportrait_NF1
140432,0.5559605134,0.705529463,0,203,203,203,100,2Dportrait_NF1
84869,0.7503876537,0.6938065841,0,191,191,191,100,2Dportrait_NF1
5150,0.860607445,0.5178098253,0,211,211,211,100,2Dportrait_NF1
339344,0.6602180366,0.4490091982,0,205,205,205,100,2Dportrait_NF1
55322,0.5854707984,0.6870134797,0,191,191,191,100,2Dportrait_NF1
24142,0.4960334314,0.1402766895,0,193,193,193,100,2Dportrait_NF1
163732,0.4608601868,0.7455224601,0,202,202,202,100,2Dportrait_NF1
7066,0.8327285623,0.7305016514,0,201,201,201,100,2Dportrait_NF1
57047,0.4063441501,0.5585372424,0,205,205,205,100,2Dportrait_NF1
3699,0.4535709547,0.8126129955,0,201,201,201,100,2Dportrait_NF1
416,0.4583110465,0.6722642336,0,200,200,200,100,2Dportrait_NF1
1489,0.5070327207,0.7882708232,0,191,191,191,100,2Dportrait_NF1
79906,0.4607172607,0.7443085678,0,211,211,211,100,2Dportrait_NF1
7569,0.5174079675,0.5219226671,0,199,199,199,100,2Dportrait_NF1
10232,0.4901508971,0.8377518935,0,255,196,51,100,2Dportrait_NF1
8187,0.4874493518,0.2548380703,0,205,205,205,100,2Dportrait_NF1
26049,0.5623045374,0.4438605121,0,201,201,201,100,2Dportrait_NF1
29070,0.7199970628,0.4887014445,0,204,204,204,100,2Dportrait_NF1
340543,0.4147476855,0.5775199,0,206,206,206,100,2Dportrait_NF1
9481,0.6699893509,0.8630206789,0,210,210,210,100,2Dportrait_NF1
11131,0.8227698271,0.4319585748,0,201,201,201,100,2Dportrait_NF1
25999,0.6513618956,0.5338525577,0,198,198,198,100,2Dportrait_NF1
123803,0.5946034986,0.5451940816,0,210,210,210,100,2Dportrait_NF1
25770,0.4105133924,0.4334583992,0,201,201,201,100,2Dportrait_NF1
11182,0.7659505053,0.2381452269,0,217,217,217,100,2Dportrait_NF1
220296,0.6928829556,0.2575018303,0,223,223,223,100,2Dportrait_NF1
1506,0.4544996957,0.3624021978,0,206,206,206,100,2Dportrait_NF1
26017,0.5694292093,0.2499575789,0,193,193,193,100,2Dportrait_NF1
84529,0.457062032,0.4506785386,0,206,206,206,100,2Dportrait_NF1
23566,0.8419434869,0.8578315784,0,193,193,193,100,2Dportrait_NF1
9881,0.4202159757,0.4894076867,0,201,201,201,100,2Dportrait_NF1
11283,0.532138688,0.7343985005,0,218,218,218,100,2Dportrait_NF1
91181,0.6055566948,0.7528376964,0,208,208,208,100,2Dportrait_NF1
6754,0.7622863182,0.6280503984,0,219,219,219,100,2Dportrait_NF1
117194,0.7615690484,0.627200685,0,229,229,229,100,2Dportrait_NF1
6368,0.8203963242,0.2681236405,0,213,213,213,100,2Dportrait_NF1
123036,0.5423448397,0.2758530125,0,195,195,195,100,2Dportrait_NF1
138162,0.5244957649,0.330800808,0,200,200,200,100,2Dportrait_NF1
353332,0.454423456,0.2460205398,0,202,202,202,100,2Dportrait_NF1
196472,0.4625716946,0.2693956847,0,200,200,200,100,2Dportrait_NF1
126969,0.5769735153,0.3798972676,0,217,217,217,100,2Dportrait_NF1
6820,0.4752387775,0.6695960954,0,204,204,204,100,2Dportrait_NF1
7556,0.4037612948,0.2783622995,0,202,202,202,100,2Dportrait_NF1
143686,0.4280579918,0.5042459568,0,192,192,192,100,2Dportrait_NF1
91151,0.7222819478,0.5542765511,0,212,212,212,100,2Dportrait_NF1
5652,0.3873331919,0.563362164,0,217,217,217,100,2Dportrait_NF1
6439,0.4743052785,0.6845183377,0,224,224,224,100,2Dportrait_NF1
643382,0.4396431481,0.6559127798,0,210,210,210,100,2Dportrait_NF1
130340,0.733098091,0.5113727047,0,204,204,204,100,2Dportrait_NF1
147381,0.8445783829,0.4181139383,0,230,230,230,100,2Dportrait_NF1
3537,0.694935739,0.6683351652,0,199,199,199,100,2Dportrait_NF1
127665,0.6992198054,0.7938975221,0,207,207,207,100,2Dportrait_NF1
3955,0.5506747003,0.7971772654,0,190,190,190,100,2Dportrait_NF1
653247,0.5571371913,0.6165522686,0,213,213,213,100,2Dportrait_NF1
11105,0.5638875045,0.5299500955,0,212,212,212,100,2Dportrait_NF1
11055,0.761671866,0.3840547898,0,208,208,208,100,2Dportrait_NF1
7783,0.7662200762,0.3823104581,0,202,202,202,100,2Dportrait_NF1
53822,0.7265544165,0.7441809255,0,201,201,201,100,2Dportrait_NF1
340419,0.4762327181,0.3389814744,0,201,201,201,100,2Dportrait_NF1
84870,0.5090385559,0.3830493686,0,214,214,214,100,2Dportrait_NF1
343637,0.5081601458,0.3829265537,0,215,215,215,100,2Dportrait_NF1
51733,0.6282007272,0.6793449539,0,221,221,221,100,2Dportrait_NF1
168667,0.4166684713,0.8253335496,0,226,226,226,100,2Dportrait_NF1
140733,0.6920022036,0.1196146439,0,206,206,206,100,2Dportrait_NF1
683,0.7681693729,0.5432512701,0,207,207,207,100,2Dportrait_NF1
161003,0.7845865845,0.5450967502,0,193,193,193,100,2Dportrait_NF1
29103,0.7380817334,0.7838105295,0,194,194,194,100,2Dportrait_NF1
8609,0.8388920421,0.8530124944,0,189,189,189,100,2Dportrait_NF1
1591,0.4073881985,0.2408348072,0,209,209,209,100,2Dportrait_NF1
922,0.5520525527,0.6879545746,0,225,225,225,100,2Dportrait_NF1
2356,0.6978020675,0.8251006053,0,202,202,202,100,2Dportrait_NF1
57105,0.7983733607,0.1806003552,0,217,217,217,100,2Dportrait_NF1
10800,0.7987766762,0.1807483169,0,229,229,229,100,2Dportrait_NF1
6861,0.4892651268,0.2933579614,0,204,204,204,100,2Dportrait_NF1
1463,0.7407994484,0.527222346,0,206,206,206,100,2Dportrait_NF1
2019,0.4250324187,0.5382695181,0,196,196,196,100,2Dportrait_NF1
4694,0.7675939513,0.8470380068,0,203,203,203,100,2Dportrait_NF1
148252,0.6639950777,0.7233558189,0,193,193,193,100,2Dportrait_NF1
201725,0.5089903439,0.2746980579,0,185,185,185,100,2Dportrait_NF1
26149,0.391006672,0.2428765217,0,207,207,207,100,2Dportrait_NF1
7092,0.8383816713,0.8525755695,0,194,194,194,100,2Dportrait_NF1
54993,0.4417004665,0.4382028287,0,221,221,221,100,2Dportrait_NF1
3802,0.7603464632,0.3376967446,0,202,202,202,100,2Dportrait_NF1
27035,0.7328813042,0.5201247863,0,218,218,218,100,2Dportrait_NF1
6656,0.433444801,0.7209694591,0,200,200,200,100,2Dportrait_NF1
6822,0.6187676032,0.1574062895,0,197,197,197,100,2Dportrait_NF1
164091,0.4395673174,0.7210159357,0,194,194,194,100,2Dportrait_NF1
93210,0.9030744567,0.5967764777,0,215,215,215,100,2Dportrait_NF1
155465,0.4067313702,0.7033874982,0,192,192,192,100,2Dportrait_NF1
122961,0.5416713212,0.4919074314,0,208,208,208,100,2Dportrait_NF1
140886,0.4646165603,0.5403428906,0,198,198,198,100,2Dportrait_NF1
10219,0.9246982679,0.7341368171,0,220,220,220,100,2Dportrait_NF1
