0.6665789316,0.7164246372,0.769023092
0.5808305579,0.738324486,0.3110059228
0.4716008813,0.745091597,0.0923143392
0.6124462961,0.7769307812,0.2585099917
0.4046396424,0.8767878989,0.5288675422
0.6877850042,0.9366555997,0.7215440576
0.4691942625,0.460473261,0.878274195
0.6917873537,0.7682521669,0.4244250549
0.6582979947,0.9064775717,0.7001846524
0.5267126684,0.5947684889,0.9735557679
0.5868539474,0.7523514057,0.3189662135
0.6373289598,0.6974494172,0.5756761667
0.6075113378,0.805520139,0.8258132808
0.4526578017,0.7970411833,0.8206125953
0.6697929915,0.749635593,0.1926982689
0.6503027185,0.7077578889,0.8965310724
0.9329252597,0.9043551457,0.5334207388
0.3790997104,0.4687509566,0.1330304874
0.6979210426,0.7161305234,0.5896782156
0.6542887923,0.8688819514,0.487220294
0.6331070313,0.849771605,0.3994827464
0.5015657798,0.9759105275,0.4930662706
0.557611318,0.9209563028,0.2122764102
0.3679773819,0.810858771,0.6161811668
0.1373322129,0.5049876387,0.4289301904
0.6330700745,0.3796446098,0.617773843
0.4530466232,0.6990214923,0.8099244626
0.7536758619,0.9605847521,0.2732418906
0.4376709775,0.8165843383,0.3924543648
0.8181183879,0.9305480844,0.3616523538
0.7511137268,0.8156274044,0.5698975796
0.505428909,0.9491647873,0.6721770177
0.2678855528,0.5018537854,0.2957530213
0.6199334773,0.7110092201,0.5812464558
0.6310607007,0.9096227966,0.1955134683
0.3882759322,0.8370402306,0.6428400152
0.6764751179,0.7790939644,0.6033660491
0.444049903,0.5534863642,0.284129359
0.6561093029,0.3012735553,0.7111846141
0.8769656278,0.6909802464,0.5005631017
0.5861754269,0.5853930041,0.9747655858
0.6095431467,0.9491301351,0.4802697559
0.7409752817,0.7635435086,0.7461811173
0.6555053894,0.7317553568,0.0875284126
0.6560156464,0.8560850989,0.3004050102
0.6735165332,0.6866472161,0.108353612
0.4747659101,0.7189649963,0.1134709062
0.1810531208,0.6793994885,0.2209806468
0.8598795057,0.6955347755,0.4536690255
0.6455864417,0.808096741,0.4053575739
0.4490506168,0.87080919,0.6788837946
0.4799923419,0.6013860924,0.6535284913
0.6808375719,0.8484576588,0.5144064547
0.9050922104,0.7463299189,0.5239503391
0.6525828234,0.8448561942,0.5817877868
0.839193072,0.7948184981,0.412363498
0.4658050046,0.6933955393,0.6585018037
0.4899635227,0.5361255242,0.9078238394
0.4286532907,0.5827602535,0.7064591063
0.8169075016,0.8376696453,0.7150108967
0.6695456745,0.6775154576,0.7527617685
0.4656717194,0.5857178148,0.6607813895
0.7686322763,0.7596026158,0.7444837255
0.828213268,0.8344665091,0.4377884915
0.4163109182,0.8164300371,0.629582891
0.8450401213,0.4844835945,0.6119806448
0.6473334874,0.256709764,0.6086915039
0.709597193,0.5221449723,0.7829310187
0.2615950932,0.3260636413,0.9910058939
0.5446929944,0.7842524995,0.7212675974
0.5162293134,0.6078401944,0.5490296287
0.6283157803,0.9220038656,0.4838520627
0.6474109498,0.2140792183,0.6900448043
0.477833244,0.9757589349,0.4992788033
0.700641162,0.4601902716,0.5965257293
0.1265877178,0.476124277,0.6623661678
0.5892416187,0.6083334508,0.7679024858
0.4679950017,0.6384138637,0.4435380668
0.3793493321,0.8118072354,0.5184019408
0.2581213771,0.6128265003,0.4715590807
0.8594584591,0.547129598,0.7479804605
0.5284885738,0.8860467012,0.2319061623
0.5550699048,0.766882631,0.823732464
0.7280240805,0.352092252,0.8406551147
0.8430585671,0.4682197052,0.6290494235
0.693909719,0.8479515045,0.5494012411
0.5985575503,0.7921358758,0.8268917192
0.6945974584,0.8480578687,0.5474856961
0.6088134332,0.1533086148,0.5321295384
0.515091015,0.4338269309,0.9254842208
0.5919664698,0.961918518,0.6825278079
0.9166753569,0.6924785457,0.5270676324
0.7290280739,0.9179925076,0.7040994943
0.6329052781,0.7530940205,0.0821274472
0.7515021405,0.3095964894,0.6995575264
0.4993392134,0.656971731,0.6435454848
0.0973478163,0.4703450439,0.6299935807
0.8241926848,0.8431136097,0.4441973939
0.5758532991,0.822767951,0.069768123
0.8528712538,0.4776192659,0.7871918221
0.6005977622,0.2662333697,0.8301709534
0.64881331,0.7574553399,0.0757433845
0.5156644779,0.8419214191,0.0940163496
0.7966095224,0.8147109267,0.6998916754
0.8926529385,0.9275535923,0.3683514759
0.6656892351,0.6061605513,0.866576988
0.1210154074,0.5953095749,0.4449955992
0.1894622558,0.4803163983,0.6464329498
0.1237850014,0.4321305422,0.4386920262
0.5948285833,0.595694726,0.9810718715
0.6299218924,0.9305360894,0.7046887105
0.5065904992,0.3841320326,0.9112948547
0.4211639067,0.9184873118,0.5295400123
0.5878704638,0.3534684921,0.9084255892
0.5741591188,0.7545036687,0.2558462428
0.6824538818,0.6994046442,0.7830082806
0.7926461285,0.9626928614,0.4376200564
0.6898768577,0.7574344454,0.7296299074
0.4460466927,0.7201807469,0.430450704
0.4024618826,0.8753181898,0.5262435058
0.6438216519,0.2641051988,0.6745273582
0.4368190536,0.8495661854,0.6528344222
0.7076751531,0.664510262,0.9103912342
0.4911359429,0.9656619448,0.6745265684
0.6939815523,0.713837287,0.5897501035
0.609131686,0.153319363,0.5323453738
0.3933425645,0.8419286419,0.5202023142
0.575959193,0.8129821858,0.8283616864
0.8592993327,0.9308607281,0.3000389005
0.1078567116,0.4414906032,0.4496809737
0.4276103008,0.7247920696,0.8135528862
0.8167086853,0.7973736037,0.7356257377
0.7034794126,0.5205188123,0.7687184055
0.7154459147,0.1870206732,0.7348549389
0.6182619769,0.9328873661,0.6971912528
0.4782617962,0.5805972208,0.6915168319
0.7897467726,0.4393792801,0.7942665716
0.015211604,0.6362689955,0.3835202901
0.7434868358,0.3600353749,0.8479357242
0.0275750654,0.3836893571,0.5398917468
0.3912974577,0.8297313242,0.6376951472
0.6219884149,0.1591494135,0.8071730128
0.8954126254,0.924111889,0.5376783659
0.6368718945,0.731275901,0.5976216117
0.5129652844,0.4125388053,0.926759076
0.1430640474,0.450759627,0.2239997146
0.5759293338,0.667281299,0.8494250927
0.804830333,0.3717012639,0.8376096578
0.6162990235,0.767097724,0.4060767531
0.6829365231,0.8542105265,0.3158637287
0.4864494437,0.7891448662,0.3773287249
0.6536141469,0.6320224668,0.7710033653
0.7091105541,0.9443606419,0.2880655766
0.6135817595,0.5422229793,0.3354120383
0.6621559026,0.2790723229,0.7265767242
0.488203485,0.7050983968,0.1141466042
0.1008797109,0.5503896352,0.4424098933
0.4679012839,0.7811951949,0.117356835
0.5985420904,0.6063827381,0.4523747346
0.6912408334,0.4421062495,0.617824441
0.5184739912,0.8840195903,0.5184394729
0.4649863255,0.7514273182,0.4575902458
0.9817903255,0.8191852742,0.5567784965
0.6687010114,0.665673239,0.4275071641
0.51571202,0.943194591,0.4972712394
0.7087723544,0.523712791,0.7739771575
0.2129854082,0.2835527244,0.6447065934
0.9535457748,0.7313982156,0.5161553459
0.5706799162,0.9917715634,0.6839873019
0.6913844184,0.8445657348,0.31621327
0.5609431012,0.5698236745,0.9477351592
0.5012241741,0.6773188085,0.4450830596
0.8224901831,0.3079466548,0.4708110484
0.7898067356,0.3678740441,0.8586586075
0.8061255755,0.9071950357,0.4619975806
0.3900946888,0.4739552146,0.1917126134
0.4841617313,0.5510280139,0.9274369888
0.4524343476,0.6575315404,0.7735290387
0.5108045141,0.734880891,0.6840590696
0.8835955007,0.4502906077,0.557118071
0.5399375989,0.7091247593,0.5684624489
0.787528344,0.7637647925,0.7417111575
0.5551762474,0.8624418006,0.0807377637
0.3551996656,0.5197728011,0.0739014272
0.5872226182,0.9793800471,0.6870313509
0.4788323833,0.6089501182,0.6472292622
0.6357474855,0.7186775034,0.8019823886
0.6135534505,0.7729608683,0.7119570267
0.8026386635,0.9471500153,0.2741432276
0.3160274827,0.4933933811,0.9136842382
0.5359325572,0.6743333879,0.0983821089
0.5443748232,0.7815154054,0.7187644158
0.4104420049,0.7920484715,0.8058262525
0.1105629722,0.6269433609,0.4256264384
0.63535279,0.4102911628,0.4733772328
0.696991901,0.1579643167,0.7151676524
0.6376286934,0.7726008035,0.8136448793
0.5975402997,0.2983553539,0.8117500061
0.2565610734,0.5911859626,0.4684044956
0.6672828651,0.7255562668,0.7784919636
0.5976688735,0.8481763568,0.3959085091
0.4603256266,0.8286724543,0.6345165938
0.8877520408,0.7289304283,0.3943743051
0.6610624541,0.7024407963,0.5867733066
0.455388486,0.8399621938,0.5159097733
0.6709678184,0.7597395478,0.1901113526
0.5775425436,0.781326022,0.3988666259
0.6850610504,0.3068683277,0.7174944023
0.6000403914,0.8752890836,0.4904809424
0.4068006778,0.8664237946,0.527282987
0.1455220426,0.3475255478,0.9935689965
0.6737977884,0.1949583924,0.8320037424
0.6720290011,0.4132033666,0.6283752192
0.1216781928,0.5922434353,0.4478616712
0.5280733399,0.4093499857,0.9277141014
0.6015422005,0.6136204485,0.45965361
0.6346491013,0.9022718862,0.6890141996
0.642034019,0.4870188804,0.7688638638
0.5866306973,0.7970334446,0.6047217718
0.3536568002,0.5282758327,0.0662017837
0.8889761027,0.4610543948,0.5731176141
0.8578719675,0.26243833,0.6757685273
0.6650016181,0.8755567139,0.2868673738
0.9634955606,0.8801614586,0.5206626747
0.6861791776,0.618411911,0.9412612324
0.8141970089,0.2638416314,0.7066412726
0.6469493568,0.743244712,0.8039911286
0.6768445228,0.1338390957,0.8100444074
0.7927837171,0.8076060641,0.7016770771
0.3718702275,0.6608261223,0.7308345402
0.739903167,0.1480552697,0.7483443124
0.7067299398,0.9384455193,0.2986552348
0.6565983892,0.7077761609,0.9073567313
0.517195881,0.5595570133,0.9083856877
0.4934721765,0.647266427,0.4449794772
0.431719564,0.7582453328,0.4227190699
0.3564191385,0.7932088474,0.5350276312
0.4777681413,0.7680421471,0.8419652014
0.4760850154,0.6696889823,0.4393326473
0.652177563,0.2506045649,0.6099222684
0.6845260333,0.8234462915,0.17365399
0.4662527082,0.7638315174,0.4597894621
0.6827341173,0.3292436084,0.804768795
0.6575191686,0.8903587509,0.1749873926
0.6090024595,0.7903164202,0.7200391337
0.765943974,0.7579016913,0.7251550714
0.6214756289,0.1659562714,0.8362679109
0.6195341724,0.3016849024,0.8245320386
0.2929326967,0.2262380467,0.652406752
0.1735997001,0.2626999413,0.4628312963
0.8505515407,0.3701361698,0.6208428735
0.5318312687,0.6435104247,0.6623200511
0.4204458799,0.6414197919,0.4432921723
0.9816522066,0.8123098643,0.5507781335
0.7163072613,0.9483702372,0.7213296816
0.427185583,0.5351108724,0.280348266
0.1066087971,0.4885805727,0.4504774148
0.8586262781,0.7013109453,0.4465282172
0.4491604267,0.7659942706,0.3903873779
0.4757555858,0.7343111933,0.0927707165
0.6581748054,0.8676965967,0.2905525934
0.3117549324,0.2743140804,0.8334347009
0.9625667453,0.8768220782,0.5255230303
0.5963766496,0.7718450759,0.4033142077
0.1869235597,0.3747206596,0.720551397
0.4115609479,0.6763990634,0.4437426434
0.6805764268,0.7384949955,0.6012629294
0.6213551317,0.664609038,0.8096051479
0.6245549962,0.7696650396,0.6000174681
0.6411550505,0.6217971432,0.8040349103
0.933816955,0.8779228661,0.5343080828
0.2607055445,0.4625983847,0.2824279839
0.4515589891,0.7509368133,0.3930124273
0.7301685547,0.8462458078,0.5657623868
0.14978787,0.5461738894,0.2142293671
0.6352005981,0.3945503402,0.9083982213
0.0680197191,0.5030628937,0.5794412923
0.4363286212,0.9519497755,0.6737270282
0.7877771294,0.8782246756,0.4332824032
0.4744985239,0.6133707033,0.7296002388
0.7228980562,0.7806273889,0.6870271616
0.6661175017,0.3119405195,0.7110870924
0.2323796995,0.4575003727,0.4344767515
0.6623582269,0.7817068523,0.6015243149
0.5257986399,0.4555443827,0.9238208242
0.4704737596,0.4542352839,0.8798246176
0.7763415247,0.9600433006,0.2651948435
0.5266009617,0.9763226995,0.6660411202
0.5096984,0.6129423014,0.5496126124
0.8745049403,0.4627005034,0.6352410869
0.7382003798,0.5016528155,0.7197378124
0.4999520194,0.7697424696,0.8412849535
0.3554964827,0.4958459274,0.0894136882
0.1441892213,0.3923590451,0.2613284963
0.6954867062,0.4650553915,0.7421344152
0.9910605302,0.8330226386,0.5584069021
0.8721906932,0.481954349,0.779611574
0.6909985745,0.1199052662,0.5717571012
0.6021399545,0.6956628941,0.5706461956
0.9646545198,0.8756593377,0.5232377958
0.8808910451,0.2903856977,0.6554204285
0.8799205412,0.7388739341,0.3979115318
0.399613271,0.8839403975,0.6705153037
0.697849658,0.7429418706,0.4346132389
0.6143736388,0.9641786069,0.7065647318
0.1792134824,0.384165395,0.7162248695
0.2615374604,0.372756071,0.6833503206
0.4672431386,0.7659612521,0.122740116
0.6879502493,0.8104569173,0.1722800679
0.5248132065,0.6877329135,0.0971196328
0.6756245809,0.7312853164,0.4232176493
0.5721162147,0.8037232976,0.8324304339
0.4736973646,0.9487333115,0.6902750447
0.3526976465,0.5017234957,0.1810967292
0.8277179814,0.8793862553,0.3238867603
0.4575943917,0.5937423795,0.7210950802
0.5418305546,0.2103521825,0.5372233965
0.2601052054,0.3264271831,0.9906253535
0.2971310071,0.5359441161,0.8685917029
0.8148060621,0.4021813809,0.7955231243
0.6636054174,0.6321788532,0.8769771227
0.5169038569,0.7576712928,0.3974919225
0.6398986005,0.3411533311,0.8247769072
0.7172324462,0.9065288191,0.6981029086
0.6283513094,0.3839597604,0.572275597
0.4949879769,0.3968761382,0.8941021309
0.7797715739,0.4093731373,0.4455623579
0.4255245456,0.9182524421,0.5293345988
0.2091876431,0.701121562,0.2306769517
0.8191261341,0.804785091,0.7283920348
0.3527486457,0.5031572414,0.0805166917
0.6452045954,0.6475155273,0.4704750966
0.6459982287,0.7376364291,0.6984454362
0.6152564824,0.7788163168,0.6001446068
0.5509406947,0.7865013673,0.2600850952
0.593139869,0.3571285935,0.9108905863
0.6616795024,0.9820912166,0.7329497985
0.5741308913,0.9674818734,0.4789157587
0.4053299108,0.6017590766,0.7072583374
0.6141276272,0.8245152217,0.0656126362
0.552054498,0.8602728994,0.0815554003
0.8270914288,0.8796580988,0.3334711428
0.8602057128,0.5205991228,0.7332254002
0.4359406766,0.7712157472,0.4292679149
0.1281558687,0.4651749545,0.2240713964
0.6794307247,0.860646077,0.5001402732
0.5062002091,0.8482124708,0.6497752126
0.0815840934,0.6517047036,0.4389775303
0.9147578449,0.6960434234,0.5297190539
0.4165133649,0.777966435,0.6055298623
0.8685497944,0.6929696096,0.4672828936
0.3072168111,0.3507861386,0.9656883803
0.3487428289,0.5138785945,0.0723511763
0.5903466519,0.4854690326,0.4923367984
0.5307123868,0.7981420142,0.3829137984
0.5931981596,0.2606032358,0.8294593544
0.6782554083,0.1744894411,0.5530791981
0.6154667202,0.301070167,0.8224748468
0.7032557138,0.7273196168,0.6949796403
0.4257342735,0.621535575,0.4479132135
0.5876369342,0.2801258966,0.8127092552
0.7743496503,0.7568184445,0.7411858454
0.5921999586,0.6252831936,0.8563593629
0.6910186438,0.1505166618,0.5561311622
0.5890727024,0.5712061297,0.9501270838
0.6470199255,0.7012127927,0.8936313829
0.7004334125,0.7101028027,0.4484360532
0.7935472465,0.3571389225,0.467387944
0.6216789321,0.8533792176,0.5257735476
0.6436522461,0.450576123,0.8390346071
0.5715216831,0.7858475327,0.6019668023
0.6349896669,0.7650200536,0.7125838781
0.4563112642,0.6877822263,0.6627643584
0.5823351407,0.8082196575,0.8341950607
0.6251314165,0.2442925488,0.7208562552
0.4831603689,0.7583984302,0.8401093712
0.7483785963,0.850626818,0.686426751
0.4109825085,0.5807603141,0.515675936
0.5995726797,0.8378190023,0.0689319092
0.7089941361,0.7567348235,0.1991362432
0.7056147088,0.9414143447,0.2887661272
0.6974971406,0.632087558,0.9246805943
0.6149400244,0.5680368073,0.9305483072
0.5524426669,0.9841491104,0.4812216908
0.7865253704,0.8795816576,0.3058243811
0.2359512201,0.7118534698,0.2440215193
0.8136061078,0.7923213038,0.7367188044
0.8487741872,0.5403139696,0.7278019602
0.6612440157,0.6835684151,0.9480043739
0.7087700293,0.455268702,0.59036085
0.7216664072,0.3126111408,0.6941681503
0.1382577852,0.4568727852,0.4190680129
0.3730343671,0.5443673746,0.1428004915
0.0771831529,0.2547120763,0.4708253247
0.4050573238,0.5972175312,0.5232971844
0.356297336,0.4888737084,0.189432255
0.5567525004,0.9804888747,0.4783924898
0.6119105447,0.8662396994,0.5026430943
0.8258462371,0.7943893009,0.4455426132
0.6646548522,0.7991223792,0.1785115641
0.5790619337,0.9212926355,0.2038876423
0.8663437664,0.7583845865,0.3986979653
0.8134656637,0.9425050293,0.3693447105
0.6181587345,0.7266556359,0.5889718533
0.646810626,0.3065719742,0.5864394495
0.664959644,0.7083186441,0.7640112688
0.6566307774,0.3275819108,0.8105785445
0.6224714233,0.609259,0.4357346907
0.1093592192,0.4377040009,0.4482720176
0.4193263454,0.8659717682,0.6639397346
0.7237568331,0.5214355694,0.7350261513
0.5825548013,0.870426382,0.3947211465
0.6429159244,0.776053599,0.8056800044
0.7211629216,0.3154802665,0.6988838029
0.7649262339,0.9273784825,0.3966576789
0.7515322036,0.1531864614,0.7680759301
0.0974490294,0.475260444,0.2361374431
0.6041365606,0.9127876692,0.1901941945
0.3975822779,0.7988292972,0.6186028801
0.5178987947,0.9925168867,0.4831904349
0.3589905536,0.4867833765,0.0933744579
0.8480954626,0.7325712743,0.4451454357
0.5851255433,0.7403130754,0.5887011448
0.3714596642,0.5701048904,0.0264693337
0.7200439378,0.8377463875,0.2028565397
0.4010696387,0.5913734973,0.4844750252
0.1380379921,0.4249681445,0.4216582128
0.2303180773,0.3961560087,0.266907516
0.8093096131,0.9685472782,0.4080765629
0.4146953222,0.5873287553,0.0023743775
0.852486185,0.9320585507,0.2948019019
0.4521086299,0.7639280792,0.4472212562
0.4783160485,0.7366995728,0.0885553259
0.0564972597,0.2876954953,0.4859883449
0.6501441224,0.2754291848,0.6739109458
0.6115734055,0.8619277356,0.509473164
0.3753658893,0.6489139974,0.7267148341
0.5600755135,0.9787009757,0.4780161902
0.747351719,0.8585721469,0.5420215476
0.5003186097,0.7815781749,0.5858390732
0.6094932591,0.9539185881,0.6956537759
0.6201147941,0.6087051667,0.7500047216
0.6434959751,0.9533102829,0.7339973665
0.5261718385,0.7679332893,0.5812528943
0.7567283887,0.9118704176,0.706958733
0.6092775145,0.3896753157,0.913962381
0.5300511209,0.7732845182,0.5841873346
0.6334648108,0.1595357684,0.8397423258
0.6047149389,0.7266018519,0.5856807035
0.3310284716,0.3880601243,0.9465019224
0.5754867903,0.6669337452,0.8550120189
0.6095339279,0.3678911875,0.9088031765
0.6544008865,0.8130074226,0.405718977
0.7360197646,0.246800631,0.4859034083
0.6741740463,0.225754211,0.6129674163
0.7322496802,0.2480599818,0.4909246316
0.1241278258,0.5181778968,0.4404565758
0.7902299034,0.9021564505,0.4665704619
0.6632641991,0.1210172537,0.5608069305
0.4195532464,0.5807178587,0.4741179853
0.5930324658,0.611946201,0.7628447519
0.6834654624,0.3286147271,0.8042184845
0.6417771977,0.8288571514,0.4040024028
0.6793245861,0.8608332677,0.1795696912
0.807964483,0.8847956965,0.3500182171
0.3156996644,0.4312279834,0.941416752
0.1024162842,0.5156501777,0.2267132202
0.5383292024,0.5723625933,0.9550979409
0.6698777555,0.2320416406,0.7412345032
0.7120761141,0.1444595877,0.5763131994
0.7584886099,0.2601060239,0.4966458733
0.620581894,0.7352744042,0.8014940592
0.7354758142,0.4140599769,0.4536006058
0.6917489284,0.845180188,0.1827524683
0.6714232928,0.8027924173,0.4087798713
0.6145733117,0.3948372795,0.9125588933
0.7567383417,0.9610967964,0.2718040644
0.1117374779,0.6337411903,0.4242761112
0.5806011891,0.2366821231,0.8037636353
0.4523102404,0.6610977294,0.4313861822
0.3717924183,0.5465574067,0.1774370232
0.4195688694,0.6672279879,0.7791765038
0.2212855832,0.4022096111,0.2315018252
0.4910080422,0.8144822909,0.1014553287
0.6079998938,0.7486214786,0.8037243176
0.3914732269,0.6240019864,0.722486103
0.7025553699,0.7658326606,0.6843541412
0.4918301477,0.9075392791,0.5125602308
0.1598170508,0.3743922053,0.6231095136
0.4092005048,0.6190557068,0.4589804874
0.4581121746,0.6892751086,0.4318452207
0.4902505499,0.555170457,0.921279767
0.4889009327,0.6629154868,0.4431699183
0.3546555112,0.4963752548,0.1594106094
0.6012361034,0.4180801054,0.487693626
0.6987553039,0.4749636861,0.7387220845
0.0539596809,0.6517015006,0.4087345551
0.0351939614,0.6513912215,0.4280489672
0.6567277381,0.8972716506,0.1969186214
0.6540254036,0.4288335419,0.8990358336
0.6767834992,0.6633163732,0.9580932979
0.1507360866,0.4988449122,0.425592911
0.0483416537,0.4747228727,0.5713446601
0.1995312122,0.3788229958,0.2449258437
0.3682929833,0.5679737584,0.0283964508
0.4785469878,0.7985944275,0.1046295554
0.8753148901,0.4737394229,0.7793278341
0.4365043904,0.5501574956,0.297122033
0.5256295808,0.6675630309,0.1072825908
0.6459236216,0.7999168433,0.4065318642
0.0288215217,0.3731339778,0.5325364338
0.6907949857,0.7479431381,0.7263610778
0.9902150105,0.8068275933,0.5436880175
0.3813207088,0.5749217402,0.020061131
0.6806651068,0.6858087704,0.7730641969
0.5825659373,0.7494747569,0.8004322063
0.6020169691,0.9914838125,0.7028389583
0.2584671945,0.5667858456,0.4660777801
0.8788124079,0.3323913725,0.6485048557
0.4754716384,0.7285345076,0.8323931422
0.6040431488,0.6160229296,0.4609528885
0.0727373216,0.6539133731,0.4348654646
0.6669032623,0.8855500053,0.1930138579
0.6554260506,0.735944791,0.700036138
0.614306211,0.4268864513,0.6147262227
0.6075992428,0.5627821833,0.927507692
0.7328591412,0.7661227331,0.7470372132
0.5096305234,0.8753433406,0.5195125202
0.5680945709,0.57257659,0.9547790726
0.6709736923,0.3072846022,0.7136410608
0.6069070979,0.3678915368,0.9137725571
0.7258706731,0.9136284365,0.7017653273
0.5379103993,0.9249769043,0.4959057131
0.6112088139,0.8494078429,0.3976409521
0.538557837,0.4283357174,0.9299082699
0.6194612786,0.7927298215,0.724173983
0.0197277286,0.6393082001,0.3889279966
0.0984847788,0.5534495409,0.4416262647
0.6660840938,0.8782547276,0.1690160972
0.5708857078,0.8759970462,0.3934345711
0.3888849038,0.8966627864,0.5191668162
0.9008380161,0.7025767826,0.4386138801
0.6395976431,0.6585431182,0.4169010491
0.6217348976,0.7484412527,0.31613539
0.7118818257,0.7283376005,0.6972571486
0.4762664954,0.5793394447,0.6783729391
0.7675187585,0.9455887315,0.4006924033
0.4818370824,0.9595481955,0.5031246504
0.8283421273,0.3009704466,0.7264981918
0.3967669641,0.5996703784,0.4824078408
0.4339356063,0.6699552153,0.7897714072
0.6816998568,0.2261074614,0.7523513191
0.6997620711,0.208451019,0.5844974122
0.4468167691,0.6796211164,0.427497575
0.6489717429,0.9027046518,0.1988584782
0.6576488438,0.9012232486,0.6961129174
0.1942504554,0.3924735457,0.2305780651
0.4075811356,0.670231616,0.7729797926
0.9662310175,0.8540568272,0.5344565287
0.6598015578,0.9098623525,0.7026063829
0.3434544762,0.1527507616,0.7841354455
0.7315563116,0.759553518,0.2171838611
0.587212298,0.9034287367,0.2144613931
0.505354873,0.7906859434,0.3802774629
0.8416872898,0.4369312051,0.6386817298
0.725922845,0.1827893317,0.7356159512
0.4775504184,0.4273673904,0.9137931946
0.5461414078,0.8710687376,0.5232552226
0.2293960487,0.4987548208,0.4332896701
0.5209241953,0.6648744541,0.6532102754
0.573388043,0.9572514336,0.6704680195
0.3630379977,0.5381350296,0.0720581649
0.7957817468,0.8592924054,0.433616814
0.4419796076,0.6563091259,0.7730353868
0.1098004524,0.6355336035,0.4223149087
0.5468064265,0.6489354078,0.1015474076
0.6374837623,0.7029471226,0.5804999001
0.4711889515,0.7955286533,0.1085914069
0.8742033711,0.6903479941,0.5042137252
0.3126476781,0.3648575612,0.9540887292
0.6677394408,0.9032528531,0.6992845345
0.6320842739,0.9093887437,0.4853681037
0.7494654366,0.8074583838,0.5737301634
0.4812420818,0.4245490828,0.9164237038
0.0375078107,0.3389714864,0.5101561933
0.7746986189,0.969050466,0.4058723032
0.8229259554,0.3779455878,0.8421014913
0.5116952916,0.7194505571,0.5754285853
0.573385514,0.6443759774,0.7871507875
0.6175355267,0.8589261067,0.5077041762
0.4247876528,0.771354399,0.4185698755
0.2762761772,0.5516523555,0.8314872553
0.4828299195,0.4838917555,0.893849536
0.8494543394,0.933246399,0.2907911609
0.5346013776,0.8219701764,0.8314639738
0.4197458827,0.5898480909,0.7087951962
0.6218598002,0.7906428646,0.2632794615
0.5405176087,0.8076928666,0.2522952785
0.6471391582,0.8405465951,0.2791711642
0.4316369619,0.5751205819,0.5227674942
0.6527793961,0.7092178817,0.9044668969
0.7018033436,0.8466534656,0.5545702664
0.8864370146,0.4508607891,0.555519334
0.5868087916,0.1327577728,0.5344353589
0.2545703209,0.2593658114,0.6630588119
0.5625084221,0.9231494519,0.2094509778
0.8126561219,0.396489649,0.7982553789
0.4439443762,0.8268242794,0.5162253795
0.6381528601,0.8411346507,0.5751598514
0.6727820879,0.7864007642,0.6012614872
0.7156359608,0.5254305042,0.777652728
0.4529915144,0.6562467218,0.43478643
0.4501296456,0.7830574714,0.8335857221
0.4632424411,0.768466916,0.599113796
0.0361553178,0.6508836054,0.4015223267
0.1255203502,0.8809269886,0.5478018688
0.9425141251,0.7253545015,0.5413173486
0.5071132382,0.8633891042,0.3807441401
0.6414286778,0.3772698053,0.8934128863
0.5789064785,0.9872712912,0.6858482141
0.4706900753,0.4664313119,0.8817762182
0.6080915516,0.7705626864,0.2560993784
0.1275392232,0.4586358666,0.224131592
0.5886625062,0.8061185129,0.8334822599
0.2927254469,0.5419267158,0.8578919637
0.6682499425,0.8354620506,0.590205279
0.707612865,0.7492268603,0.5987584944
0.6140063958,0.6973116253,0.5732955739
0.6034872466,0.5995698827,0.8357651593
0.6489826342,0.7689642998,0.8035229216
0.3611311424,0.8050378027,0.5297745966
0.4061935418,0.8047693556,0.6227754676
0.5808255814,0.6430003795,0.7733165857
0.3675722031,0.5684876729,0.0276492426
0.6795373121,0.8805976207,0.3049784623
0.6961505828,0.9532481583,0.7296998895
0.6290678066,0.2497907862,0.6826985395
0.789902187,0.5501401695,0.7529926957
0.6709461991,0.7062945427,0.4201656766
0.6821716476,0.7255195939,0.5973799709
0.4999124723,0.7258093654,0.5774357458
0.6779832903,0.6146520179,0.9501781796
0.6211651672,0.7706515096,0.6000066857
0.4408693328,0.7450168755,0.4053936809
0.5061630076,0.6895997473,0.4527442353
0.5057713918,0.5826563184,0.1146177471
0.129338864,0.4576588442,0.2256235874
0.3598451697,0.7761680888,0.5350101872
0.8355770559,0.5475027756,0.7312167289
0.5256630092,0.5742649176,0.9513288664
0.8692501383,0.6901489374,0.4673095146
0.5029131331,0.7242327761,0.5777403464
0.8081613412,0.9440653673,0.3723426694
0.6360001461,0.264752117,0.4778507382
0.7114389558,0.6806268472,0.9088881646
0.8470935088,0.3245459105,0.6278111045
0.8289163448,0.3798168928,0.8394594787
0.5261985975,0.7116257369,0.5708771056
0.1097487903,0.4867566457,0.891935811
0.705724641,0.8616259261,0.5301802729
0.7220447454,0.7501217126,0.6893531904
0.6703046761,0.6007640725,0.9003846542
0.2747793141,0.7031406763,0.2659783132
0.6370518244,0.6503871244,0.7408192464
0.2362055277,0.4119699567,0.2784847268
0.4817710415,0.9411344616,0.6920443072
0.4740161069,0.5793132406,0.6808230333
0.5658659445,0.9249466803,0.2072384038
0.6294977865,0.849765371,0.4001411935
0.7558528467,0.8477009424,0.5546925633
0.7584401908,0.1543300379,0.7694689445
0.9310512311,0.9096298474,0.5350537973
0.518051782,0.6661592512,0.6524520102
0.5828501702,0.6135909339,0.092501725
0.7457543362,0.9105997222,0.7027539359
