105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
0,171,255,100
0,171,255,100
0,171,255,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
105,105,105,100
0,171,255,100
105,105,105,100
