0.510139537,0.3333603578,0
0.1498568673,0.2910146719,0
0.6148485169,0.2144909752,0
0.3602450361,0.2980420126,0
0.204312561,0.6564429323,0
0.7321039928,0.1097155936,0
0.8337762485,0.2262121017,0
0.7467018921,0.2819328008,0
0.5154444398,0.7099658266,0
0.4403561328,0.6196949349,0
0.4166937019,0.6172964726,0
0.2372258007,0.7819072212,0
0.346333804,0.7687078918,0
0.1921735188,0.8058993291,0
0.2350012921,0.7672083899,0
0.4461317848,0.5710854125,0
0.2179363158,0.8074783271,0
0.3952182724,0.7424390476,0
0.4419751155,0.6734473885,0
0.3308870652,0.5297971262,0
0.1635977249,0.6626000632,0
0.3926938211,0.5643006506,0
0.3649420005,0.5468945642,0
0.6418085298,0.6209387726,0
0.1409681976,0.2752451177,0
0.3695657172,0.4382941425,0
0.2536863824,0.5105359194,0
0.1643031537,0.4290121194,0
0.2123669154,0.545039365,0
0.1640375423,0.6591365572,0
0.4032190726,0.5284112485,0
0.14703121,0.5800895667,0
0.3314103976,0.5066818397,0
0.3287507962,0.4210692401,0
0.2534166975,0.6094232805,0
0.1346452693,0.3824386584,0
0.325698934,0.1438765388,0
0.6617171247,0.0538526445,0
0.5758906353,0.4106854783,0
0.5536370749,0.1118695797,0
0.3027771725,0.4765020841,0
0.491254189,0.2332291278,0
0.6381125697,0.985453753,0
0.491692831,0.815915372,0
0.7329995643,0.4077787015,0
0.4970558956,0.3787230207,0
0.200213297,0.3603897434,0
0.3546307707,0.2230098668,0
0.1891240466,0.4434152628,0
0.3549113836,0.2863687493,0
0.3890203308,0.2169872911,0
0.2221505039,0.3232572897,0
0.3467874215,0.3945570818,0
0.3554863446,0.4068739567,0
0.1910916232,0.4797290318,0
0.1827382806,0.6964966777,0
0.1700877546,0.7935345385,0
0.5162355852,0.1371788366,0
0.4003805504,0.1417335961,0
0.277552539,0.8089926146,0
0.316906956,0.414863944,0
0.4494112999,0.2105230613,0
0.7598375648,0.536210906,0
0.4770247428,0.0705615441,0
0.2633841274,0.3098019187,0
0.2223621163,0.7567466749,0
0.2735198125,0.2085116011,0
0.2248040755,0.7595787812,0
0.5594067522,0.4919100647,0
0.5109667899,0.5279911164,0
0.411256448,0.2243118757,0
0.4550987221,0.6219369523,0
0.3597481154,0.3752619982,0
0.357426938,0.2408781904,0
0.2567281619,0.0602024886,0
0.306034338,0.3575264497,0
0.3597585581,0.1929068498,0
0.2704921266,0.0819177288,0
0.4340318277,0.314727299,0
0.3576251464,0.5850480048,0
0.1658317182,0.2446466811,0
0.5030866644,0.6066554118,0
0.2232663478,0.7114787748,0
0.1708568263,0.4638361168,0
0.3600760579,0.4959399315,0
0.3571342329,0.5476888561,0
0.2970337186,0.557742441,0
0.3873829826,0.3291800438,0
0.8276537561,0.3710724595,0
0.5554053585,0.0172992774,0
0.4964678618,0.3365065267,0
0.3680953339,0.5900515354,0
0.3138463657,0.7215285385,0
0.1940311947,0.0980922157,0
0.5686364175,0.5357876487,0
0.4329112852,0.4774259281,0
0.1984565405,0.2887360579,0
0.1747039186,0.2771280565,0
0.4604528117,0.709742833,0
0.3463389539,0.1854031034,0
0.1547657168,0.6007632419,0
0.6128597174,0.6646261515,0
0.266254402,0.7558157793,0
0.169547453,0.8078839754,0
0.331495744,0.5267051275,0
0.2033312373,0.7849567011,0
0.4500091789,0.3732710834,0
0.7876791997,0.1679249137,0
0.3151299248,0.0828040046,0
0.4805439316,0.6151247332,0
0.2086893208,0.3675381585,0
0.7506735165,0.3468008749,0
0.2641040804,0.7711298851,0
0.1720113852,0.3139485972,0
0.4057366662,0.5323954975,0
0.3775687254,0.5380052815,0
0.2677223272,0.4743848785,0
0.3028390067,0.6261533475,0
0.6157904049,0.2733864585,0
0.5095089015,0.6751402075,0
0.8010671578,0.6499910327,0
0.3278631215,0.5788862255,0
0.6448948435,0.0223142846,0
0.4982985414,0.5820382599,0
0.5793950954,0.0728910152,0
0.5885864971,0.002748986,0
0.4515970935,0.2273470032,0
0.8024280234,0.5111339395,0
0.7328284301,0.4030841475,0
0.8921209836,0.3487481841,0
0.6402818551,0.021896398,0
0.3075251453,0.3278050486,0
0.3107885679,0.0704793166,0
0.4179789494,0.4956577687,0
0.2550909772,0.2315212998,0
0.454857269,0.4993872992,0
0.2796320604,0.3399074708,0
0.6746816111,0.4110872201,0
0.2463963367,0.0647637085,0
0.7533527499,0.2280259376,0
0.3374904701,0.7345406699,0
0.6339171303,0.1101106845,0
0.3882116642,0.6699966198,0
0.4717579997,0.3382056947,0
0.7896084347,0.3238030182,0
0.5635614861,0.1343966156,0
0.8895727766,0.3455083227,0
0.8700152564,0.4843826428,0
0.4994015885,0.3804997316,0
0.2076260147,0.6873534643,0
0.9209269243,0.512610685,0
0.6529048524,0.2405577699,0
0.4174219837,0.4968230952,0
0.540172044,0.4202036919,0
0.6666043746,0.205675818,0
0.1782858671,0.3630632333,0
0.3989186745,0.234023249,0
0.2841123177,0.2128705221,0
0.57911608,0.143076955,0
0.1912044398,0.2551135961,0
0.297772008,0.4379374078,0
0.5574600089,0.0605671151,0
0.2811283651,0.3119246623,0
0.2546232489,0.7754757275,0
0.2531542697,0.3233506721,0
0.3762856729,0.5440538176,0
0.2114518678,0.312684452,0
0.7276089385,0.3273795688,0
0.5000565642,0.3500192888,0
0.3462890722,0.2225829853,0
0.2783537194,0.3275956785,0
0.4807335873,0.7687161907,0
0.5828636038,0.3977533125,0
0.8268634939,0.6205085427,0
0.5420771727,0.4530785563,0
0.9803850713,0.5108067237,0
0.1658427063,0.2962491077,0
0.637449905,0.3751647667,0
0.416416336,0.1632574231,0
0.5288127596,0.2849892533,0
0.9105414013,0.3350357272,0
0.4483568681,0.6624144409,0
0.4774889718,0.3887548965,0
0.7989900116,0.2449657162,0
0.121836422,0.8740506191,0
0.6116916506,0.9419183806,0
0.7527187633,0.5098829978,0
0.5187576857,0.4145843484,0
0.3700169708,0.5885087007,0
0.3820325946,0.5841136952,0
0.2221563649,0.3712524864,0
0.4365161192,0.7797043084,0
0.574115312,0.1915178469,0
0.5160348115,0.4403620668,0
0.1769631937,0.5572147121,0
0.7887838315,0.3897991075,0
0.3377107912,0.5722774871,0
0.3878782667,0.4532097433,0
0.1635581299,0.3990174051,0
0.8122459563,0.1786149537,0
0.4039316256,0.3125380886,0
0.455016506,0.3726142355,0
0.1637666641,0.7502014388,0
0.4358899516,0.8124347167,0
0.2914066045,0.2657972216,0
0.5897514727,0.9326094255,0
0.6530009401,0.2806344424,0
0.5017261365,0.4466555256,0
0.1876392138,0.8122163715,0
0.2698963095,0.4757660815,0
0.4097096414,0.4518583218,0
0.5662703069,0.449096592,0
0.2086683349,0.2750205352,0
0.5341271439,0.3812733746,0
0.4606623915,0.1114387194,0
0.3139056185,0.7038385823,0
0.5779506369,0.5925075123,0
0.4280624548,0.52174535,0
0.4645444094,0.5385781161,0
0.2671147525,0.0802739679,0
0.2555735665,0.4850350785,0
0.8389407214,0.6713197961,0
0.475316751,0.1889564135,0
0.2133651532,0.1350647431,0
0.2411949817,0.4738668403,0
0.2727925438,0.5278478421,0
0.38718882,0.4325282091,0
0.7948169122,0.1818985363,0
0.3713420276,0.3971291613,0
0.42724732,0.5772111598,0
0.4500579111,0.6715688683,0
0.3601761005,0.7570859057,0
0.4427423494,0.7198432305,0
0.8282760531,0.2792222563,0
0.3132613128,0.7965465683,0
0.1897507012,0.6629298396,0
0.3870288297,0.737106476,0
0.0899313091,0.5353078879,0
0.8459815929,0.2575002666,0
0.3143687435,0.1950073919,0
0.5126878999,0.6703387658,0
0.4067492236,0.84468174,0
0.3612344808,0.4993076323,0
0.4669343666,0.0891175015,0
0.3010678624,0.5417848418,0
0.2286471999,0.3187353681,0
0.4977849567,0.5021863412,0
0.3047752912,0.3702488047,0
0.5747756129,0.191351895,0
0.3274846025,0.6926136831,0
0.1397917014,0.5425421431,0
0.3134421493,0.3380705239,0
0.3087330214,0.3424517491,0
0.4349622599,0.7386298503,0
0.5116438458,0.6068673228,0
0.4381837562,0.4846169949,0
0.3553641894,0.7588868206,0
0.2209189079,0.2745944875,0
0.3182319868,0.0708095658,0
0.6632543718,0.317750881,0
0.5861251041,0.4291411332,0
0.4868552225,0.7813917962,0
0.1538067882,0.6012693175,0
0.5533123925,0.059094112,0
0.1619571036,0.6739816699,0
0.2534255286,0.687672762,0
0.1941529018,0.5782509653,0
0.2855231169,0.6936700864,0
0.389858455,0.5664091634,0
0.2892074297,0.8086426949,0
0.1868259104,0.6366517774,0
0.2874632524,0.4065464585,0
0.3728589869,0.3173362082,0
0.4165775992,0.581178299,0
0.427907491,0.3106473171,0
0.2693910585,0.621367138,0
0.4301520568,0.8082226023,0
0.3754719148,0.3738703575,0
0.4621453214,0.3050356324,0
0.3077413491,0.224563561,0
0.2576101339,0.6100158118,0
0.5929579544,0.0115592453,0
0.2210085729,0.6088946455,0
0.4216763641,0.7960679631,0
0.3967041118,0.5119808611,0
0.4801426181,0.6169239673,0
0.1770983438,0.3911454736,0
0.3781271587,0.1466811353,0
0.3326119029,0.1854630998,0
0.2267501629,0.8018712087,0
0.506122947,0.6070361635,0
0.5425475841,0.4110816722,0
0.2072601561,0.5486573856,0
0.1128476253,0.5535977814,0
0.2798670388,0.3388331467,0
0.5040793627,0.6787059003,0
0.3024808697,0.6220883286,0
0.5004473572,0.4952518183,0
0.3802629732,0.7567276872,0
0.2111786907,0.6810109211,0
0.3693994145,0.2678798462,0
0.2257920591,0.2799570377,0
0.3062517822,0.3373057584,0
0.6356651262,0.1106623779,0
0.3863733475,0.3843333299,0
0.3937300822,0.4654957796,0
0.224190596,0.6083281927,0
0.4046332943,0.2267525547,0
0.1969697011,0.4568290113,0
0.3448260079,0.548613383,0
0.4036564937,0.5048660077,0
0.5628331524,0.1207343596,0
0.1647265994,0.3253025397,0
0.395148681,0.6952924698,0
0.6164094029,0.2034493348,0
0.2671903283,0.4649035766,0
0.7791032631,0.5466982794,0
0.3194082102,0.4433162143,0
0.3628765828,0.5283054899,0
0.5108173722,0.5281108202,0
0.3066334573,0.4828997125,0
0.460863334,0.8292528677,0
0.1446935568,0.2580917803,0
0.5137160304,0.8250440623,0
0.5716570882,0.6334194065,0
0.3772560572,0.6491768471,0
0.4107138603,0.5579575691,0
0.1903946757,0.7978107331,0
0.2413884884,0.6970635769,0
0.1743571496,0.5798022303,0
0.4466722683,0.6956753225,0
0.5641303751,0.1733145797,0
0.2112001637,0.6272018984,0
0.470720102,0.2864024308,0
0.3865995913,0.3717031468,0
0.3880262428,0.6983993855,0
0.1483263351,0.5714697621,0
0.6129128397,0.2066673271,0
0.2847067937,0.1437840296,0
0.3586217737,0.191991646,0
0.1467756645,0.5403284234,0
0.38126288,0.325972499,0
0.3560151841,0.7541416854,0
0.2506562745,0.6858677502,0
0.1007275752,0.5590427429,0
0.1031671998,0.5791742448,0
0.427433235,0.5500089384,0
0.4970975881,0.6101358045,0
0.46265123,0.1830696142,0
0.1043663866,0.5825523193,0
0.2030597162,0.5590132896,0
0.3598968448,0.5927120435,0
0.2063621297,0.689175783,0
0.4293163354,0.511583144,0
0.5429032047,0.5164807716,0
0.2064299191,0.450183197,0
0.1300668299,0.4072585164,0
0.2089021314,0.542432616,0
0.4467631736,0.1966409237,0
0.4359915464,0.4779172443,0
0.27181505,0.3800962433,0
0.1719007831,0.5811064189,0
0.3815397523,0.7530530581,0
0.3217020278,0.4592513132,0
0.1665333674,0.8042007323,0
0.3088862772,0.1458840202,0
0.3775436189,0.7550512033,0
0.160626884,0.3677464961,0
0.1034685551,0.5816145955,0
0.2908045661,0.4279215422,0
0.2538905931,0.5388262165,0
0.1835485643,0.3317227883,0
0.2356908785,0.7118978957,0
0.363345033,0.0613368911,0
0.4672023159,0.0588296763,0
0.4314880886,0.5765085105,0
0.4985898437,0.2195358165,0
0.7837792189,0.0854930073,0
0.4702590941,0.4193248878,0
0.5864688014,0.4149246364,0
0.412662435,0.2268890796,0
0.4397706577,0.2993069883,0
0.4725334552,0.6177370499,0
0.2690323045,0.8022653542,0
0.3231437458,0.6394658152,0
0.2413299841,0.4876621021,0
0.4170120719,0.4329053037,0
0.1512879868,0.4335934432,0
0.4957605431,0.5827074773,0
0.32505833,0.2641246114,0
0.3481415462,0.200098862,0
0.3926274117,0.3900475921,0
0.2553016549,0.2415621213,0
0.4877434946,0.6974549649,0
0.7757767952,0.7172592247,0
0.4751647875,0.7795497545,0
0.5507949678,0.5103097086,0
0.3822044563,0.5873698598,0
0.3558539924,0.4392474201,0
0.2026638123,0.5397096297,0
0.428118915,0.4644935161,0
0.3495453057,0.2180894041,0
0.4470283824,0.1731407098,0
0.1452592896,0.4561337548,0
0.3911370784,0.4873746606,0
0.3760297378,0.5337457504,0
0.2077878461,0.5284821831,0
0.7917496394,0.9164428435,0
0.8232072262,0.6444217847,0
0.5700316502,0.2564208115,0
0.2938236846,0.4384613812,0
0.3336940908,0.0790793195,0
0.6809181411,0.4637418481,0
0.3937590852,0.3290752685,0
0.5336514851,0.4861291026,0
0.363373919,0.6258601021,0
0.4684832773,0.5008170219,0
0.408140352,0.6768826361,0
0.7920009896,0.2518217672,0
0.2726584734,0.7627628294,0
0.3364276738,0.2774671101,0
0.4082248281,0.6515069485,0
0.144783462,0.2586891832,0
0.1009252837,0.5762501414,0
0.255160007,0.2288045115,0
0.4889404993,0.1981619738,0
0.4664365887,0.2805625951,0
0.5054507228,0.2511375606,0
0.7830162323,0.1431446331,0
0.1649001495,0.7852471365,0
0.345551179,0.8592225244,0
0.2988886474,0.7958817105,0
0.4672731673,0.0492868286,0
0.1951319234,0.2858903542,0
0.2606415183,0.7719219578,0
0.7596032553,0.4967747856,0
0.3842246746,0.3229112372,0
0.1559450964,0.4150738065,0
0.4984224241,0.1403239378,0
0.282830327,0.794418477,0
0.2207419322,0.3622516428,0
0.3896011821,0.4611160194,0
0.508911698,0.5455291843,0
0.2623663575,0.6891108099,0
0.4117337043,0.4966927419,0
0.4952843389,0.4892705796,0
0.2262867749,0.5470151478,0
0.7678502753,0.5357422279,0
0.3593699082,0.5856252252,0
0.4169680285,0.196858875,0
0.340469104,0.4068769834,0
0.3406962635,0.409494546,0
0.4282028586,0.2443196031,0
0.1971933894,0.6336052652,0
0.595035724,0.0064514531,0
0.346573666,0.3352655015,0
0.445199768,0.5700620209,0
0.3203644633,0.4829013408,0
0.4094641489,0.1934137921,0
0.481090117,0.4135321536,0
0.2277088643,0.1579991608,0
0.1999429286,0.4908139133,0
0.2938282695,0.5287498359,0
0.4703138789,0.4485684625,0
0.1114611986,0.5455914392,0
0.4897276443,0.5127724349,0
0.9452277318,0.361023212,0
0.5838636794,0.4062974782,0
0.4779781644,0.0402964358,0
0.4365776709,0.2618470216,0
0.1750198533,0.2917648299,0
0.2018339974,0.2653361334,0
0.2824874123,0.5272275515,0
0.1278247449,0.5950582963,0
0.1155565629,0.5427279887,0
0.1173341072,0.5188003287,0
0.2680225834,0.1639172386,0
0.3823431457,0.4667210499,0
0.356927004,0.3387135553,0
0.1228837752,0.5371897565,0
0.5703587224,0.4434345262,0
0.3524255076,0.5856195525,0
0.1436638287,0.2645388148,0
0.2718563253,0.1532140543,0
0.4862257299,0.5765853016,0
0.6592774481,0.2326230057,0
0.3880791313,0.8089992327,0
0.8767392125,0.3381483598,0
0.5604811731,0.2304794984,0
0.1056574529,0.5155861313,0
0.1071692819,0.5815023502,0
0.2409890119,0.5150090948,0
0.4492442829,0.7230149354,0
0.147169237,0.449148644,0
0.4918379367,0.2979723714,0
0.2691003374,0.6873378382,0
0.5651817287,0.1178668253,0
0.4553298105,0.2385352336,0
0.8726955288,0.5913446676,0
0.5567838882,0.1759222348,0
0.3817273818,0.4959628848,0
0.3922515294,0.3870386482,0
0.2488840018,0.6846505162,0
0.1327203074,0.4920005254,0
0.2991709391,0.6397132329,0
0.3389544566,0.5888500851,0
0.1513974914,0.4620703672,0
0.5272327289,0.4606756391,0
0.3646231499,0.2489684015,0
0.3461018454,0.5503600005,0
0.2819670315,0.5522317974,0
0.7887464251,0.6362573693,0
0.3117327678,0.2087397291,0
0.4572035464,0.1054052842,0
0.409462915,0.616241146,0
0.4539792187,0.2366310879,0
0.1603692669,0.587313422,0
0.7764134313,0.7735373292,0
0.2672388333,0.0787141414,0
0.3612627564,0.774654346,0
0.2423164155,0.7781723201,0
0.1700418019,0.5578125615,0
0.2946761673,0.6680319591,0
0.4186803583,0.727183323,0
0.3768495224,0.5030764645,0
0.1800461564,0.3289489121,0
0.5772860239,0.1808372482,0
0.6047539585,0.0212773942,0
0.34819072,0.2381624788,0
0.4364901035,0.6628036227,0
0.2736509557,0.6839683777,0
0.4685928598,0.2786427446,0
0.2011430831,0.4303385588,0
0.5951419166,0.6893211714,0
0.3578935049,0.660535054,0
0.2552625507,0.1025066553,0
0.2996067042,0.3477918607,0
0.3565956262,0.2889551319,0
0.3833593529,0.6429535351,0
0.2095826097,0.7961611945,0
0.3460367803,0.1511567006,0
0.7661961851,0.4893083974,0
0.4732281232,0.1192808957,0
0.2881662914,0.8057507892,0
0.2685078616,0.7476651254,0
0.4666907315,0.7970607327,0
0.3523462722,0.5917417282,0
0.3533288396,0.2231764883,0
0.4526228471,0.329765463,0
0.8602105196,0.3912930582,0
0.2655060094,0.3425482464,0
0.2241358242,0.4418073171,0
0.3366886354,0.4175613639,0
0.5500169147,0.1312892667,0
0.6057930511,0.042186669,0
0.8484171131,0.395995133,0
0.1232125878,0.5541682655,0
0.4558610204,0.3111131259,0
0.6310603724,0.0623401394,0
0.3254493242,0.3690105132,0
0.7312193315,0.3211558711,0
0.2704211437,0.3430164546,0
0.3773950194,0.3623063391,0
0.3554845977,0.2246237412,0
0.3919010782,0.1650054719,0
0.6090767875,0.2899501929,0
0.6139526337,0.0492267141,0
0.3647839974,0.2182861485,0
0.4913825917,0.3016440098,0
0.2130324408,0.3676631985,0
0.7201541549,0.6463606558,0
0.1848851807,0.4143834808,0
0.7179953381,0.3310165475,0
0.3153164957,0.6273224952,0
0.2920643629,0.0759606908,0
0.7207725034,0.6455091513,0
0.3576363748,0.7669637561,0
0.5120538875,0.4930301673,0
0.5534530042,0.1612682203,0
0.1997135417,0.2902047474,0
0.767302843,0.1532144876,0
0.3452849766,0.5459362771,0
0.5235970607,0.2836047741,0
0.6198873408,0.2725305157,0
0.2121723436,0.3025137436,0
0.3810304019,0.5376795626,0
0.4886895128,0.5403304325,0
0.1482937474,0.5735310945,0
0.7903350541,0.1566268607,0
0.1109007391,0.5772193012,0
0.3896977243,0.5632702076,0
0.4828420873,0.1154813104,0
0.604303601,0.0349521774,0
0.1825623537,0.5415105446,0
0.8576944197,0.3860624993,0
0.3561795969,0.285246979,0
0.5563584424,0.1726750782,0
0.3581370231,0.5202657551,0
0.7891860542,0.1507019547,0
0.3858872851,0.2426854017,0
0.5565671908,0.4352721856,0
0.3122998644,0.5666878726,0
0.366694763,0.1679976604,0
0.2918097396,0.1231485005,0
0.2669118747,0.6204533392,0
0.7572775124,0.4912488048,0
0.5573921578,0.1654317625,0
0.3957659385,0.5177584222,0
0.3071774282,0.3997198345,0
0.571197457,0.5068493541,0
0.7118078521,0.3463627918,0
0.3720011855,0.3778136472,0
0.5109641663,0.5305373439,0
0.5204562739,0.5377739233,0
0.5533748664,0.5144302987,0
0.2110404461,0.3764225564,0
0.196743321,0.7506563291,0
0.2792164435,0.0880680052,0
0.1937119414,0.6662219837,0
0.2999167812,0.3964564871,0
0.6216889265,0.0511436298,0
0.5154889119,0.1474242681,0
0.4710377966,0.1125673705,0
0.3472153222,0.2850573319,0
0.3474920126,0.2227969316,0
0.4686368253,0.3603451097,0
0.3748418248,0.3752861727,0
0.718677849,0.645448853,0
0.4816115986,0.596414248,0
0.4252226467,0.7229726005,0
0.8678011612,0.3860754697,0
0.3170542957,0.061472825,0
0.3073242028,0.0810526205,0
0.4674897217,0.376791165,0
0.2158786911,0.4677203588,0
0.6319988055,0.0531754959,0
0.8624831142,0.3855005899,0
0.392009206,0.424827587,0
0.2573354314,0.6753172421,0
0.7206510885,0.3285239314,0
0.7725038392,0.1537789444,0
0.5218994595,0.1091684437,0
0.6160616013,0.3104667141,0
0.4583701195,0.7018834811,0
0.6111444522,0.2803991054,0
0.1711523174,0.4075057568,0
0.609622765,0.3056535134,0
0.6121490997,0.281862851,0
0.4622279922,0.39464684,0
0.6102209817,0.2947109772,0
0.1825757771,0.3291142287,0
0.4602575971,0.3219897699,0
0.4694239963,0.3388705303,0
0.346422878,0.155810259,0
0.3267181025,0.2649905995,0
0.4566501136,0.114611895,0
0.2699101746,0.131932957,0
0.4920830265,0.5796280846,0
0.719846799,0.6443344624,0
0.3975362093,0.4285986776,0
0.4713395936,0.5428673368,0
0.2822845638,0.4668742513,0
0.5861477557,0.2081006215,0
0.5056884353,0.3983358772,0
0.306490709,0.2168700559,0
0.3294814938,0.5060874043,0
0.3131086739,0.3979740213,0
0.5133564354,0.4951733595,0
0.865164114,0.3892180004,0
0.5174629307,0.1472420861,0
0.7205788214,0.6452753638,0
0.2780617742,0.409566971,0
0.5562592375,0.1703103893,0
0.6040546926,0.0312466113,0
0.6142507939,0.2734527972,0
0.6095752018,0.0449116249,0
0.7185232878,0.6443938941,0
0.5449054342,0.3934992406,0
0.2185418579,0.3692372624,0
0.3889352702,0.5852061567,0
0.7170915059,0.3335958229,0
0.7746999065,0.1442750306,0
0.3279300894,0.1449707074,0
0.2924672513,0.1250229238,0
0.467320198,0.6620415942,0
0.5764534977,0.1367237494,0
0.2317732287,0.6049499606,0
0.5015942529,0.6979645859,0
0.6080623727,0.0285327644,0
0.4026715884,0.5280946032,0
0.4872411318,0.5777066517,0
0.4302935257,0.6629190195,0
0.2151884749,0.4128915294,0
0.3728469727,0.4585237803,0
0.8349202089,0.4056288321,0
0.4245493315,0.4314994404,0
0.1575248999,0.5828747422,0
0.1349184399,0.4925919405,0
0.2810001702,0.5540855916,0
0.4131091038,0.6522298462,0
0.0946501264,0.5316539274,0
0.2001333343,0.3624001728,0
0.7900054621,0.1415913985,0
0.64274343,0.0213142666,0
0.6628763853,0.2593265707,0
0.6435283929,0.8470145202,0
0.3775579061,0.4000120754,0
0.507172742,0.1616914119,0
0.4506599723,0.3712211324,0
0.3419729777,0.4600656827,0
0.420439732,0.1486617372,0
0.2702909941,0.789889586,0
0.220021544,0.3012633763,0
0.4147704285,0.7028289522,0
0.3877713208,0.3552030362,0
0.2600050843,0.1498970135,0
0.5313050908,0.5590440297,0
0.3925527937,0.7506770764,0
0.4374597345,0.8554305552,0
0.4290392164,0.2899506722,0
0.4733576428,0.3809062335,0
0.9706541083,0.5856200778,0
0.3635168556,0.3654192951,0
0.3912042281,0.3518021791,0
0.2867298305,0.425567542,0
0.2201804887,0.3555611743,0
0.2245335383,0.711286298,0
0.5681686037,0.6550511324,0
0.4990568262,0.557500591,0
0.2055918112,0.8068721393,0
0.4146381813,0.6501980851,0
0.2028652159,0.1295418351,0
0.747188487,0.3533446543,0
0.3016112099,0.0651147837,0
0.3985976938,0.8505566819,0
0.837626406,0.2800771551,0
0.4457379525,0.2619475867,0
0.3017877895,0.4868267753,0
0.5865686557,0.4348828593,0
0.4339243622,0.5058975144,0
0.2067319433,0.6973860787,0
0.4622248879,0.2848808554,0
0.3512866451,0.564758653,0
0.4213841656,0.7429254265,0
0.3565286324,0.4401598729,0
0.2945141282,0.5670954513,0
0.2810055669,0.6328562627,0
0.3171484091,0.4293336297,0
0.3666179241,0.2680291214,0
0.1142463778,0.5030381871,0
0.2754915194,0.3044093835,0
0.3421164403,0.3818711453,0
0.3610176146,0.768333732,0
0.3030804274,0.1472056077,0
0.1987846648,0.3063510318,0
0.5103731972,0.2137844784,0
0.4874900922,0.1967342601,0
0.5085986272,0.3104197702,0
0.3382730042,0.0442967706,0
0.1941802033,0.0996937205,0
0.2731486888,0.6979610405,0
0.3109067748,0.4428478777,0
0.2101722605,0.3139422614,0
0.8740485494,0.4811225388,0
0.35175316,0.5279847872,0
0.349435866,0.6614860403,0
0.3907987973,0.742203448,0
0.4625226065,0.1076355099,0
0.4604067421,0.3270401344,0
0.3741235051,0.6764505416,0
0.2548220169,0.7020469118,0
0.533568204,0.0763449616,0
0.1366832556,0.6008470451,0
0.8586143574,0.6309910576,0
0.4381126321,0.7793573302,0
0.3462830261,0.4387907177,0
0.3271153117,0.6208762157,0
0.1950336537,0.2454275463,0
0.3227983405,0.5818086481,0
0.3555224262,0.6806423027,0
0.2175953072,0.2882817847,0
0.2020123143,0.6165191331,0
0.7581333396,0.3150841782,0
0.8254413754,0.6023886192,0
0.3232090901,0.2005779793,0
0.238105869,0.7645477243,0
0.442942019,0.7730690713,0
0.3941708803,0.739798709,0
0.3794587356,0.4693967902,0
0.6406246692,0.3762170666,0
0.3005942039,0.7269554446,0
0.4687645656,0.4167519843,0
0.4250598769,0.2229259586,0
0.329529187,0.2564519849,0
0.1777507348,0.3861440768,0
0.7576871125,0.7139809471,0
0.30922826,0.2191214228,0
0.435935216,0.2203242781,0
0.8466681562,0.3383391378,0
0.5005472634,0.4897105003,0
0.2098437174,0.0974128085,0
0.4597579359,0.3991059913,0
0.4066087029,0.614978163,0
0.2673767271,0.7495481627,0
0.1388308895,0.5433785992,0
0.4694863403,0.3394299842,0
0.1224529911,0.5180007975,0
0.228849964,0.3258415221,0
0.3825992107,0.3847693277,0
0.1012141182,0.5775507321,0
0.1552306537,0.3937363043,0
0.4266944975,0.5095768312,0
0.419150549,0.5892831251,0
0.4094225473,0.702720121,0
0.7043863705,0.8905225797,0
0.1491935401,0.4197616373,0
0.5855538252,0.4106994367,0
0.2869971239,0.5529848837,0
0.161358296,0.285184271,0
0.2762748328,0.6650627107,0
0.1556860636,0.3940520468,0
0.4638638727,0.0806622568,0
0.7029811368,0.8917337996,0
0.5746330789,0.0166417205,0
0.4126589022,0.6167975928,0
0.5089258293,0.6053300032,0
0.3642129913,0.4605350698,0
0.4211074752,0.792425059,0
0.3449360256,0.2023055829,0
0.827423447,0.6222812256,0
0.579705023,0.203229138,0
0.28926665,0.2440841742,0
0.2759690842,0.3090669797,0
0.3414848761,0.0551995357,0
0.3630971636,0.3641631337,0
0.2657765255,0.5483079255,0
0.7491905606,0.3114441597,0
0.7200142446,0.9723489943,0
0.4701124818,0.321910167,0
0.5557596802,0.393389093,0
0.2852497872,0.6154645681,0
0.7893326665,0.1415990671,0
0.7655800705,0.6819433924,0
0.6433737278,0.3660949599,0
0.1907459582,0.6519137262,0
0.5033060893,0.2185083412,0
0.5392621853,0.4866910908,0
0.464709621,0.2479932801,0
0.3264016743,0.3268293807,0
0.5069547978,0.4920891214,0
0.9006326539,0.4308693342,0
0.2821193522,0.2199132722,0
0.4603421122,0.7611909485,0
0.42207282,0.2004005902,0
0.3651896101,0.5421189909,0
0.1684417237,0.7447659975,0
0.2182753763,0.7085662793,0
0.1459851621,0.3071023387,0
0.4927769672,0.4533472399,0
0.6020611134,0.5813307257,0
0.1676675736,0.6635020701,0
0.1601424321,0.6696186519,0
0.428281464,0.522222931,0
0.426505881,0.5143213887,0
0.5715216198,0.2702007623,0
0.1839033926,0.8051791627,0
0.5153890576,0.4950516466,0
0.2888351256,0.2011151759,0
0.1457805763,0.2739217313,0
0.4209445495,0.4667850906,0
0.3957010877,0.386018523,0
0.4433435274,0.7798118791,0
0.4073093845,0.7981723658,0
0.2800324388,0.1427767894,0
0.1371858392,0.5174648353,0
0.4846352825,0.7802465999,0
0.3296539269,0.29281451,0
0.4667019014,0.4331499901,0
0.3153820023,0.7038934444,0
0.4582912804,0.5860033769,0
0.3511243169,0.441123662,0
0.3447335959,0.8510031419,0
0.6805384402,0.4651984109,0
0.4183007224,0.2019686762,0
0.5228446205,0.3381196575,0
