0.3991093710505385,0.576208511008854,0.9844762254003178
0.5504243047076974,0.5048018370741086,0.6939493949394939
0.46597327965294255,0.4623392747570176,0.6939249480503605
0.4996235595913196,0.5508578438383076,0.6939005011612271
0.5346682574231656,0.46269555661055306,0.6938760542720939
0.4491189881640744,0.5041068006619143,0.6938516073829605
0.5403386340006554,0.5314084419133962,0.6938271604938271
0.4914297023220891,0.44951133004071375,0.6938027136046938
0.47213828802893676,0.543105573841633,0.6937782667155604
0.5497242155621641,0.4870226316702628,0.693753819826427
0.4544611372491094,0.47594830655950165,0.6937293729372938
0.5173365052391352,0.548592542264827,0.6937049260481604
0.5200493763697801,0.45238475945973017,0.693680479159027
0.4529430836675304,0.5216152094231339,0.6936560322698937
0.549359356084325,0.5158862350045224,0.6936315853807603
0.4742633995792197,0.45487554385523654,0.6936071384916269
0.48844954867465173,0.5507569344002776,0.6935826916024936
0.5428507211669777,0.47033434483639647,0.6935582447133603
0.4482482243942152,0.4929273270126631,0.6935337978242269
0.5083449813765962,0.5100708842405276,0.5486065273193986
0.5025298771050155,0.447668628851813,0.6934849040459601
0.46269477002993276,0.5369521629468743,0.6934604571568268
0.5525316992124144,0.49795869549823685,0.6934360102676934
0.4597909800671871,0.46597296847924025,0.69341156337856
0.5066486761406246,0.552350220899599,0.6933871164894267
0.530484533054306,0.4568448482193255,0.6933626696002934
0.4482571496458291,0.5112584832732221,0.69333822271116
0.5458088695150838,0.5267051442419943,0.6933137758220267
0.48420814004824614,0.4492905593478361,0.6932893289328933
0.47732637995976906,0.5481492430731584,0.6932648820437599
0.5492984954518586,0.479788758288763,0.6932404351546266
0.44988691276388176,0.481582315774127,0.6932159882654931
0.5245247547697086,0.547520080092371,0.6931915413763599
0.5140120902073514,0.4483193224311432,0.6931670944872265
0.45465734502396987,0.5286999422043117,0.6931426475980931
0.5528805670779042,0.5094917934692277,0.6931182007089598
0.4673395125178095,0.45722147502224714,0.6930937538198264
0.4951519447708613,0.5537026562428928,0.693069306930693
0.5398883649782671,0.4636276599992103,0.6930448600415597
0.44590478156556795,0.4998857294088701,0.6930204131524264
0.5398483492753737,0.5366941449399523,0.692995966263293
0.49536970709707195,0.4459495688538859,0.6929715193741597
0.4668242670045746,0.5430617041365583,0.6929470724850263
0.5536091756943455,0.4906529158739676,0.6929226255958929
0.4540571378251579,0.47064359041813775,0.6928981787067596
0.5140424858574345,0.5527739633358202,0.6928737318176262
0.5253071251366848,0.45153460233652565,0.6928492849284928
0.44849411284474927,0.5186817208244257,0.6928248380393595
0.5506507957457082,0.5210595393438793,0.6928003911502262
0.47681457678825484,0.4501899447416572,0.6927759442610928
0.483397673280917,0.552481632192674,0.6927514973719594
0.5477402620029135,0.472484057461114,0.692727050482826
0.4461013885530279,0.48803314851599333,0.6927026035936927
0.5316818503813936,0.5453118656599466,0.6926781567045593
0.5072311069831762,0.4451138183518575,0.692653709815426
0.45750143974338725,0.5356515509089689,0.6926292629262927
0.5554773820710626,0.5024329578607072,0.6926048160371593
0.4606498884090441,0.4606821879056192,0.6925803691480259
0.5061016164081394,0.6391516153903273,0.980931426475981
0.5358353043648901,0.4572547298700062,0.6925314753697592
0.444592274735631,0.50733394410971,0.6925070284806258
0.5114545870064603,0.5080271901488327,0.5483498349834983
0.49694495183847165,0.4863333810958201,0.548343723261215
0.4719700005661509,0.5486466417365811,0.6924336878132258
0.5535818737861947,0.48304853854771346,0.6924092409240924
0.4489377109973218,0.47628062101382507,0.692384794034959
0.5216349298029251,0.5520690953766837,0.6923603471458257
0.5192210417581552,0.4469238569005197,0.6923359002566923
0.44987449181308437,0.526201780188666,0.692311453367559
0.5547135541331839,0.514570454148626,0.6922870064784257
0.4235845040221688,0.38058051023080725,0.9801980198019802
0.49024030069104774,0.5559612578688672,0.6922381127001589
0.5450365700570917,0.46528844042026285,0.6922136658110256
0.44323555087584293,0.4951767790752497,0.6921892189218922
0.538627418797157,0.541971011532755,0.6921647720327588
0.4998416331013027,0.4428876963361558,0.6921403251436256
0.4614562171205126,0.542290628062644,0.6921158782544922
0.5570428381525022,0.4948550484816716,0.6920914313653588
0.45437154877008895,0.4652226397689002,0.6920669844762254
0.5101410779705082,0.5565558129272685,0.692042537587092
0.5307422026810562,0.4513887873302477,0.6920180906979587
0.44439024525690973,0.5151099343383737,0.6919936438088253
0.5512571060967923,0.5264697126624852,0.6919691969196919
0.480030126114659,0.44579264681211417,0.6919447500305586
0.4780513710180718,0.5535453991089224,0.6919203031414252
0.5524002113841368,0.4753192077210096,0.6918958562522919
0.44458649918581283,0.4827893815721448,0.6918714093631585
0.5731384028288445,0.6254887409587253,0.9791590270138124
0.530852651577981,0.35787808580749103,0.9790979097909791
0.3810576896910558,0.584081779539361,0.9790367925681457
0.5578624946389952,0.5073583909665488,0.691773621806625
0.49054810583490815,0.4888671801837282,0.5481664833149982
0.4977222199534258,0.5584646927497439,0.6917247280283584
0.5412015521687699,0.458382126692511,0.691700281139225
0.4414006205586082,0.5028706649133797,0.6916758342500917
0.5451831596440588,0.537527639421799,0.6916513873609583
0.4919955887619855,0.4417390821575699,0.6916269404718249
0.4664757951262065,0.5484422064155358,0.6916024935826917
0.5574926898862795,0.4869181652162105,0.6915780466935583
0.4486747398486796,0.47078154185333054,0.6915535998044249
0.5181065105496392,0.5562999339545891,0.6915291529152915
0.5246852801265804,0.44619400543307675,0.6915047060261581
0.4453532630696555,0.5230410852245885,0.6914802591370248
0.5559063862820168,0.5199602292011252,0.6914558122478914
0.47219607110968637,0.44745861473712656,0.691431365358758
0.484964190050079,0.5576098063731364,0.6914069184696248
0.5500410618661339,0.46764460924116547,0.6913824715804914
0.4411418668459126,0.4900528690131646,0.691358024691358
0.536702390544155,0.5471646505990203,0.6913335778022247
0.5047757941186165,0.4403627237546588,0.6913091309130913
0.45611048149076117,0.5408119678725227,0.6912846840239579
0.6499721309065322,0.49889239471458385,0.977692213665811
0.45539180065241935,0.4597631095869479,0.6912357902456912
0.5142515523293814,0.6497077091015944,0.9775699792201442
0.5362762883713027,0.45194186657074426,0.6911868964674245
0.4406855964045508,0.5109566235882077,0.6911624495782911
0.6279584150417747,0.5800805956637156,0.9773866275516441
0.48385852023209197,0.44174258139313044,0.6911135558000244
0.47248835541375145,0.5539394673204815,0.691089108910891
0.5141833785932969,0.4947062006732348,0.5479953550910647
0.4437193029528537,0.47727248027953034,0.6910402151326244
0.5261538725336137,0.5548550606119059,0.691015768243491
0.5177648747560355,0.44182197521802047,0.6909913213543577
0.44750960894813213,0.5309477762482755,0.6909668744652243
0.6491615819880967,0.5316418050410278,0.976897689768977
0.4644929687677002,0.4503127341796431,0.6909179806869576
0.4925827223829794,0.5607083246642989,0.6908935337978243
0.5465084256554346,0.4602067110314816,0.6908690869086909
0.43872370724498727,0.4979340772460994,0.6908446400195575
0.5438153237617959,0.542978204898073,0.6908201931304241
0.4966927334614647,0.4386470774493699,0.6907957462412908
0.46092077946017584,0.5475424519175415,0.6907712993521574
0.5609785218108171,0.4913409324339356,0.690746852463024
0.4490984545325026,0.46516223550193436,0.6907224055738908
0.5139911592857146,0.560155373629308,0.6906979586847574
0.5303281323859499,0.44613716066842746,0.690673511795624
0.44115519823832405,0.5192640783136131,0.6906490649064907
0.5564448215910764,0.5255855485911304,0.6906246180173573
0.4756061812915679,0.44294751436164637,0.6906001711282239
0.4793974739016849,0.5586273531771,0.6905757242390905
0.554833239645582,0.4706618347076785,0.6905512773499572
0.4396511891369306,0.4845855618599718,0.6905268304608239
0.5341012470695169,0.5522037682458072,0.6905023835716905
0.5101034935742927,0.43840837510837766,0.6904779366825571
0.4508604626518453,0.5386471560579011,0.6904534897934238
0.5623872370509436,0.5047118896786199,0.6904290429042904
0.45710315843129906,0.4543399124384162,0.690404596015157
0.5007621948890574,0.5627289894541382,0.6903801491260237
0.5418335669627407,0.4531858957212575,0.6903557022368904
0.43743072876664085,0.5062787589384623,0.690331255347757
0.5504104021683103,0.5376895440929852,0.6903068084586237
0.48824762750796596,0.4380951285580199,0.6902823615694903
0.46678441259134246,0.5536581385245422,0.6902579146803569
0.560781876054106,0.48286127937618084,0.6902334677912236
0.4435122414003185,0.4715573051312272,0.6902090209020902
0.522438970506798,0.55920842440264,0.6901845740129569
0.5234494979913641,0.44112656838682535,0.6901601271238236
0.44284826865964433,0.5276136020813224,0.6901356802346902
0.560838002245291,0.5182752466351589,0.6901112333455568
0.46742085849783177,0.44537663518285997,0.6900867864564234
0.4677268250359184,0.6558995429269435,0.9746974697469746
0.5516839581873825,0.46270563810004356,0.6900378926781567
0.4365992044542403,0.49258955743370086,0.6900134457890233
0.54176495916619,0.548355951246474,0.68998899889989
0.5018433885037493,0.4360699149153374,0.6899645520107567
0.4553796272729136,0.5459570351219192,0.6899401051216233
0.5639908125441994,0.4962593609886502,0.6899156582324899
0.4502059010525683,0.45949783652766146,0.6898912113433566
0.5093417246663605,0.5635819980906313,0.6898667644542232
0.5902034095651878,0.36687723811666817,0.9741474147414741
0.4373381334810086,0.5149185729142518,0.6898178706759565
0.5563184559039709,0.5313721465023172,0.6897934237868231
0.47961495413156335,0.4387668643109678,0.6897689768976898
0.4736131002928063,0.5589969440521404,0.6897445300085564
0.5593478745095004,0.47430341897152206,0.689720083119423
0.34698407571016454,0.44709934072347174,0.9737807114044736
0.5308546961533142,0.5570202169838185,0.6896711893411563
0.5157561222440882,0.4370541913048016,0.689646742452023
0.4457766791480178,0.5358206857410054,0.6896222955628897
0.5642228006516623,0.5102356829717519,0.6895978486737563
0.3987357029235254,0.3725479890232849,0.9734751252903068
0.4954082235499844,0.5650338753028709,0.6895489548954895
0.5473404824172335,0.4551092843962443,0.6895245080063561
0.4346720635008028,0.5011345042319599,0.6895000611172228
0.5489635076773764,0.5433488930807941,0.6894756142280895
0.4931437023616668,0.4349016281985016,0.6894511673389561
0.46101380620912197,0.5526998114526316,0.6894267204498228
0.6609869427230066,0.46866553333792516,0.9730473047304731
0.443973490357049,0.4657175955043319,0.689377826671556
0.5181476088590846,0.5632018773816208,0.6893533797824227
0.573305734059968,0.3526992034056291,0.9728639530619728
0.43849574663306345,0.5236745546387848,0.689304486004156
0.5613818654387889,0.5241244646734398,0.6892800391150227
0.47097753310272666,0.44069604560694425,0.6892555922258893
0.48129469739309866,0.5634105026409145,0.6892311453367559
0.5141563241739306,0.49147086921177274,0.5475308641975308
0.43506025945210797,0.486903091671163,0.6891822515584892
0.5976472685766984,0.6339592066398355,0.9724361325021391
0.5073848343097656,0.4340464115000041,0.6891333577802224
0.3748288400945654,0.6092336841389401,0.9723138980564723
0.6662303933271765,0.5040207570282724,0.972252780833639
0.4519898573634171,0.45386162528473994,0.6890600171128224
0.5042129754157132,0.5665306490845569,0.689035570223689
0.5418511356676463,0.4480530344876757,0.6890111233345557
0.4339558203467586,0.5100547186415411,0.6889866764454223
0.5555214957983654,0.537246778577535,0.6889622295562889
0.484177239353385,0.4349745773414774,0.6889377826671556
0.4676834359646211,0.558706345201128,0.6889133357780222
0.5635233553600835,0.4785295513661673,0.6888888888888889
0.43856746443209965,0.47290485228897167,0.6888644419997555
0.5269969113684683,0.5615491777668294,0.6888399951106221
0.5216647449043069,0.43632490299665105,0.6888155482214888
0.4409266444270131,0.5323608405340793,0.6887911013323554
0.5654580895197817,0.5160681042759153,0.688766654443222
0.4625226930421063,0.4438891678479276,0.6887422075540888
0.4896953204158531,0.5667675218445345,0.6887177606649554
0.5527257468108101,0.4576960996251472,0.688693313775822
0.4324514073680934,0.49558371391757605,0.6886688668866887
0.5468454890074653,0.548944121272307,0.6886444199975553
0.4962440814600864,0.3305069503317487,0.9710915535998044
0.45524936688018774,0.5510676320448712,0.6885955262192887
0.5675341706355197,0.49257577861002116,0.6885710793301553
0.4451063367978685,0.45982610283654385,0.6885466324410219
0.5133264624191891,0.5667795644957043,0.6885221855518885
0.5352908662967885,0.44170952780962625,0.6884977386627551
0.33629624900443855,0.5479149591958237,0.9707248502628041
0.5612734769563803,0.5301396505613957,0.6884488448844884
0.47512692280147584,0.43633402586002334,0.688424397995355
0.47528406529061284,0.5638196996076705,0.6883999511062218
0.5613679530730876,0.46961721323608463,0.6883755042170884
0.4341349990012238,0.4809415481928454,0.688351057327955
0.5357012751925057,0.558611651645681,0.6883266104388217
0.5331494079896185,0.33151066004879004,0.9702970297029703
0.44462631598887536,0.5407885714334488,0.6882777166605549
0.517097276474733,0.5018441000362077,0.5472925070284806
0.4544383071893497,0.4483249700962234,0.6882288228822883
0.4986619409423842,0.5689568221756025,0.6882043759931549
0.547585653676137,0.4500193615401468,0.6881799291040216
0.3276608177393049,0.5117979512767307,0.96993032636597
0.5540532598663791,0.5431372077029198,0.6881310353257548
0.4892447805609071,0.4316243681991264,0.6881065884366214
0.46168031330273224,0.557748529433864,0.688082141547488
0.5673019827404678,0.48329692617258485,0.6880576946583548
0.34753262101219096,0.4170676762177263,0.969624740251803
0.5225659229873072,0.5657294208558615,0.688008800880088
0.5277599944559338,0.4362399787414141,0.6879843539909547
0.4363746382411263,0.5283000918071654,0.6879599071018213
0.6651859942740828,0.5553391181876971,0.9693802713604693
0.41547193134004257,0.3474798600901034,0.969319154137636
0.45923755462160903,0.6697312269200273,0.9692580369148026
0.5579205069670543,0.46092566210065405,0.6878621195452879
0.32703080605666024,0.47420483388673557,0.9691358024691359
0.5440708841221348,0.5544048848210149,0.6878132257670211
0.5042309265939524,0.43005916189176685,0.6877887788778878
0.44956238363054224,0.5487698964802783,0.6877643319887544
0.5701733915972675,0.4981172007162915,0.687739885099621
0.4469087784825644,0.45395450957740113,0.6877154382104878
0.5200804023922531,0.6747095391831525,0.9687690991321354
