0.13718176402071433,-0.06207559128093877,-0.1324655470523488
0.1718740379250617,-0.14250217656549882,0.1003330717376304
0.31576547857955234,-0.21405487333765325,-0.07316803528342058
-0.04633356765642295,0.36092069422738565,0.4966838861638713
0.1604254674035438,-0.08121665636063796,0.24354968992654205
-0.11947152718346749,0.09164415081268812,-0.5131629912072422
0.2580143224628052,-0.14730579654733128,-0.14674391921227575
0.07794924087497841,0.05553297656031735,0.19775779703259452
-0.026652317107256424,0.019124369197595057,-0.01993051798509829
-0.049779332808479154,0.20411806935749646,0.3096113482861507
0.10105201988634761,-0.08378892411360477,-0.37629525053702384
0.16001767747580925,-0.124022845520874,0.2289621158636284
0.32125476542606574,-0.3050336203952097,0.06929850357026873
-0.052508852674771685,-0.012676913617913354,-0.08982689187705079
0.245465027448837,-0.2024653698875049,0.02409673595545427
-0.21175067894555255,0.16389159502502357,-0.5880010623155124
-0.08578665481334705,0.0700516339868655,0.12349601715590648
-0.2402172010434275,0.11207781362600772,-0.7631001935083437
0.05855162061962198,-0.02752761354976899,-0.025200951862390807
0.08918204673150651,-0.028833389761631863,0.21096316960336517
0.25924653780236695,-0.34791737253145244,0.0976172924291575
0.1977160082865345,-0.23186241190299758,0.19163347502187256
-0.2738059595784176,0.17385680033005765,-0.47100981717415863
-0.2739504304686254,0.07304873088189044,0.42069085743882
0.31149280870555673,-0.28597288215161404,0.02564739045407644
-0.10621398831136003,0.41283271891565504,0.5051219761126832
0.2745319225809446,-0.15878591791595484,-0.3573014184582729
0.25057541337115036,-0.21777789717609164,-0.14288650795192737
-0.18172309436854017,0.07979460629602889,-0.3472113940104588
-0.305694580285618,0.051255470334244504,0.10605570785031973
-0.2985871547630449,-0.25294307880734995,0.7227398869269208
-0.13698639704088728,0.05210141052703742,-0.09447880619678646
0.06789414741354409,-0.03981303370106453,-0.21115370415217413
0.043192718756551604,-0.022710435237011564,0.16801900609888476
0.022468912354182104,0.07440340200521638,0.1319959588373599
0.35318270984503963,-0.32302431353811656,-0.07709206890784334
-0.1730926366969588,0.6281186748864708,0.6468048962479338
-0.2903592229565759,0.14792514044521202,-0.5636311064847455
-0.11316764263264363,0.5281220294976853,0.5317273909963023
-0.4306839728991425,0.23676317679215103,-0.5458288473941709
-0.1510058066311839,0.5806578325283143,0.43840069100404433
-0.23353651267492492,0.1075951177547751,-0.5927641802083137
-0.2912490677351456,-0.1003673024044651,0.4599769865301039
-0.2831079463068358,-0.13136612222201927,0.9048259103794465
-0.3041410766361653,-0.01381570708315597,0.7198421198284835
0.06627471947909166,0.10165148728068639,0.2946733367701402
0.0665662314470386,-0.0773622174884168,-0.23587265835286708
-0.13927784176191768,0.07136822249332947,-0.34103304432342857
-0.23783089125115195,-0.008695975422812564,0.13612786468345653
0.20191959287869932,-0.189884356222416,0.018945637289598225
0.1502313657570969,-0.06374576824807995,0.13458044469516936
