0.21949987503997864,0.07353528548083763,0.0026984504322199016
0.2521722290289304,0.22727638424533206,-0.0728406275544521
-0.35328091993369204,0.3157229263227665,-0.22905651877656302
0.5791114583956063,0.06328571572969524,0.10656138217674603
0.5559030805541185,0.06671444500883364,0.055102396487031434
0.5507997291629607,0.2045146216595626,-0.028730571928379495
0.06317914909227378,-0.28234511189908906,0.16044241899260167
0.3045001538629455,-0.24446363099491575,0.17885237838315185
-0.2783581484175918,-0.040457528049715204,-0.02786253140783116
-0.491092669475593,0.18338974760131752,-0.18298667386170991
-0.4475790848436011,-0.27087910810286575,0.05705415027259462
0.45757681755682117,-0.07048213918356533,0.11114278501288014
-0.05365386842957769,0.04254297290588047,-0.03090933967545855
-0.24055784865517402,-0.328948317152091,0.1619735030492022
-0.21463491328830508,-0.26660818741540016,0.09401253297406924
-0.8529659018441923,0.07464045469578075,-0.14678526432946118
-0.22002146176383167,0.35172396790313226,-0.22651008273978177
0.39238375210243853,0.13893087908475765,0.0035388191884758034
0.18871765437229582,-0.44391046983032,0.2326386078346111
-0.011280877582259735,-0.592560053899006,0.2665983501112902
0.31018825631472186,-0.34695437227844966,0.22066196643927954
-0.20180324302539918,-0.4633787969443529,0.20032082393205025
-0.07285796398250365,-0.5965082004249749,0.3066852344774752
0.14958239092027667,-0.1367341147312832,0.09872314062774866
0.10347494724501101,-0.48553657224717306,0.24493505797702592
0.04386447799540543,0.6326342695705813,-0.32944605162374097
-0.22810302707536168,-0.1729138746385222,0.05117071683093212
0.09975912020481188,0.6729802423783893,-0.34058195503308814
-0.20176850999651105,0.5324008902356757,-0.32008505700326695
0.48800384106334643,-0.07049168958782903,0.17183470025298953
-0.10749538917922018,-0.09021522126194326,0.027834786365697032
0.1767412383528181,0.7961572504986096,-0.39475690460721874
0.717023901921256,0.167377763931509,0.05375151164010382
0.1942814797776493,-0.3326442259521827,0.21559138139048234
-0.15656920564675306,-0.376874134870724,0.16030017880951714
0.63558430747625,0.03957199042961662,0.0902010205378178
0.3510064875397886,-0.028476532843655238,0.08176101682258677
0.27181349707612,0.6094838549007235,-0.28191028860841194
0.37098732175532195,0.39972034408064283,-0.14000293218619692
0.3558366646277368,0.34420078332402704,-0.11453063487816516
0.1375373858050539,-0.2938806388125986,0.159703955004332
-0.006555111521821552,0.559658669353037,-0.2936536138387369
0.46487461091994914,0.07583736104343725,0.046182011586363175
