-0.04403887118549828,0.2612193617659853,0.5190305998544672
-0.006678843000324548,-0.3109790912168132,-0.41894031415663296
0.0222227473550164,-0.14624806827019052,-0.07972867748042556
0.03445459099083923,-0.63310870426699,0.41396182228674766
-0.08370413555848635,0.8771995633266507,-0.4268532888860643
0.01002215561927251,-0.028042691709898475,-0.030800133118360065
0.0015800736183341176,-1.0,0.09824998211587146
0.042486130716556034,-0.3067324687625032,-0.49715582947534803
0.008231206201256063,-0.027841502988096404,-0.12911171514109573
-0.009473291136762986,-0.2557055561396666,-0.47793493403486487
-0.012082834249233404,0.09640399790379013,-0.2666528245883023
-0.03021218592999534,0.5192820020928788,-0.187879422013966
-0.003928458423229756,0.01961836166813483,0.400451730679312
-0.06229013876827352,0.6746779019650428,-0.25946040461512637
-1.651501243722976e-05,-0.039647647937195094,-0.47134245870564834
0.03974897440157771,-0.10883933183460975,-0.5357644832394198
-0.07736577694581012,0.835791802447688,-0.5245133238748547
-0.04701327631332401,0.3285536003008501,0.6760725662578777
-0.06076866762650027,0.6908407345993058,-0.1314054379421865
-0.06155591485649649,0.3377948103381819,0.5034169295795792
-0.03577774568606221,0.4419792529847569,0.15526357256938678
0.0426509221198867,-0.3809251500302499,-0.04109513051482951
-0.004251679813482767,0.08094119104160319,0.4870940350139069
-0.04431605095291959,0.3526359159382906,0.8475664697018437
-0.009544922828350897,0.31977081636968857,0.4594374776086177
0.04894392575457977,-0.45493365977879446,-0.07975652694977389
0.05183572075402477,-0.20198597553261124,-0.47317742533359697
0.05098149128227586,-0.30387428558828433,-0.4091404788285139
0.042003832180261366,0.3366551130209134,0.8834250308090927
0.018625892012040974,-0.29710472914236186,-0.13135022101702587
-0.006175505443426638,0.17509573433048758,0.12697370197084698
0.020780929236720626,-0.2907494429461024,0.11840923795079776
0.008201127998992114,-0.5231113614285884,-0.2411287473212396
0.016419474055265552,-0.19139126196740863,-0.25707028406473903
-0.021277036642890157,0.7471604760154633,-0.4087220208547955
0.05141359562726916,-0.4839314881118633,-0.2430763302983586
0.013384426774256481,-0.40898816303258934,-0.11098077863024552
0.006091049165955315,-0.13452307197290486,0.3604663027788086
0.030367934996913638,-0.5784330160926031,-0.0509973081682431
-0.009288360872409593,0.23626492962506884,-0.31024463228813065
0.09842629354780458,-0.8209235890967695,0.038763652310117004
0.0316221389362518,0.3323758892106914,0.3121976194768783
-0.0013147844049601163,0.2003727818131392,0.4683531730195766
0.01408901384510435,-0.14838862329868932,-0.2642111633903914
-0.017671724137080708,0.15508834882493622,0.5177237125770663
-0.00884584698562641,0.8197687128529968,-0.3955509151180028
0.009567372424025443,0.34317626486308467,-0.47600293345234945
-0.03218579527021145,0.5661371063241779,-0.4094965489518395
0.03106000692995946,0.0263891321709448,-0.5764673976422882
-0.0025545968001145078,0.41073996009843217,0.6867407025505786
0.01679994769665968,0.1312278794861753,-0.286085680595997
-0.03529556357972467,0.35425316415563785,0.35509544901073303
-0.005286241150450186,0.23343407368366714,-0.10078959962120033
-0.02802283786682903,0.17650767669391537,0.3363721877717001
0.023481627107737282,-0.823554105880703,0.002465973115294083
0.036416160074963906,-0.2567789879943534,-0.2550973331546538
-0.004532675936811957,0.009582231983213911,0.5796270099172074
0.0038000270386183703,0.16687726360743066,0.2719109630535177
-0.03558308136145391,0.42208577353644544,-0.38765850648591194
0.051863396947830924,-0.8941885070153892,0.049924396011302045
0.02401987085252859,-0.42972687705549084,0.13769119106148253
-0.1076985343031347,0.3541848375854933,0.7450227761637512
-0.01299808099786307,0.2280281711804384,-0.4653185784717942
0.023237948881376116,0.063765610658928,-0.037435901078171095
-0.00043523606727350825,-0.44228490640041873,-0.2911166045714455
0.027702155980718863,-0.20361489885263082,-0.15101267190517284
0.03963317702185332,-0.6144644978530673,0.016956981477431767
-0.04319756282090882,0.20617742357785548,0.6523037456314722
-0.02127335139683424,0.28742631908175165,0.2956616508360111
-0.010355597456929462,0.25680310374835014,0.6719185596389307
0.09739661788575484,-0.9952045720018257,0.1238455001080436
0.018482782068650123,-0.004584204228676282,-0.29110641453091046
