253,128,56,100
253,151,64,100
253,116,53,100
254,167,71,100
253,116,53,100
249,72,40,100
253,130,57,100
253,142,60,100
230,33,30,100
253,156,66,100
209,14,33,100
254,166,71,100
252,93,46,100
235,43,33,100
247,67,39,100
253,146,62,100
252,77,42,100
242,57,36,100
253,128,56,100
253,120,54,100
253,136,59,100
252,81,43,100
252,77,42,100
254,174,74,100
236,44,33,100
205,11,34,100
252,93,46,100
253,126,56,100
248,70,40,100
254,176,75,100
223,23,29,100
231,35,30,100
252,83,43,100
254,161,69,100
230,33,30,100
252,97,47,100
252,104,50,100
252,102,49,100
230,33,30,100
252,79,42,100
201,8,35,100
237,46,33,100
252,104,50,100
252,89,45,100
253,157,67,100
225,25,29,100
253,112,52,100
248,70,40,100
253,158,67,100
252,87,44,100
252,104,50,100
253,124,55,100
253,152,65,100
253,122,55,100
237,46,33,100
252,100,48,100
241,56,36,100
241,56,36,100
252,99,48,100
253,118,54,100
252,83,43,100
254,172,73,100
251,75,41,100
238,49,34,100
250,74,41,100
252,87,44,100
253,152,65,100
211,15,32,100
252,87,44,100
253,145,62,100
253,146,62,100
203,10,34,100
253,149,63,100
251,75,41,100
252,100,48,100
254,169,72,100
249,72,40,100
232,36,31,100
252,89,45,100
253,110,51,100
253,153,65,100
254,165,70,100
253,126,56,100
252,89,45,100
251,75,41,100
253,132,57,100
253,151,64,100
253,156,66,100
253,124,55,100
253,122,55,100
209,14,33,100
252,83,43,100
252,81,43,100
233,39,32,100
227,26,28,100
253,128,56,100
219,20,30,100
254,164,70,100
252,91,46,100
253,126,56,100
248,69,40,100
244,62,38,100
243,59,37,100
230,31,29,100
234,41,32,100
229,30,29,100
252,93,46,100
241,54,36,100
252,81,43,100
254,160,68,100
252,85,44,100
252,93,46,100
251,75,41,100
248,70,40,100
244,62,38,100
253,128,56,100
252,95,47,100
253,159,68,100
215,18,31,100
250,74,41,100
252,77,42,100
253,151,64,100
214,17,31,100
252,108,51,100
252,99,48,100
252,108,51,100
253,136,59,100
252,79,42,100
253,128,56,100
252,106,50,100
253,130,57,100
253,146,62,100
253,132,57,100
252,77,42,100
252,99,48,100
244,61,37,100
253,143,61,100
247,67,39,100
254,181,79,100
240,53,35,100
254,171,73,100
253,145,62,100
252,97,47,100
254,168,72,100
252,85,44,100
253,142,60,100
252,104,50,100
253,144,61,100
253,110,51,100
248,70,40,100
253,112,52,100
252,97,47,100
252,104,50,100
253,140,60,100
251,75,41,100
253,136,59,100
254,176,75,100
251,75,41,100
253,118,54,100
253,132,57,100
252,89,45,100
252,106,50,100
243,59,37,100
252,77,42,100
253,126,56,100
236,44,33,100
233,39,32,100
252,77,42,100
253,153,65,100
254,165,70,100
253,120,54,100
214,17,31,100
252,83,43,100
252,89,45,100
253,110,51,100
252,108,51,100
253,116,53,100
247,67,39,100
243,59,37,100
253,151,64,100
253,149,63,100
248,70,40,100
252,77,42,100
252,85,44,100
253,126,56,100
252,99,48,100
244,61,37,100
246,66,39,100
218,20,30,100
253,138,59,100
253,156,66,100
248,70,40,100
241,56,36,100
254,160,68,100
220,21,30,100
253,118,54,100
251,75,41,100
254,176,75,100
252,81,43,100
253,116,53,100
249,72,40,100
253,116,53,100
236,44,33,100
253,120,54,100
252,81,43,100
249,72,40,100
253,153,65,100
252,83,43,100
252,83,43,100
244,61,37,100
252,91,46,100
249,72,40,100
246,66,39,100
253,120,54,100
253,134,58,100
233,39,32,100
252,87,44,100
252,87,44,100
253,124,55,100
235,43,33,100
243,59,37,100
225,25,29,100
253,142,60,100
252,102,49,100
241,56,36,100
253,110,51,100
253,136,59,100
252,102,49,100
253,147,63,100
253,138,59,100
252,89,45,100
254,181,79,100
253,153,65,100
252,95,47,100
253,134,58,100
252,91,46,100
231,35,30,100
219,20,30,100
252,104,50,100
253,120,54,100
253,134,58,100
252,97,47,100
232,36,31,100
253,140,60,100
221,22,29,100
254,166,71,100
252,100,48,100
253,159,68,100
220,21,30,100
252,89,45,100
250,74,41,100
253,149,63,100
245,64,38,100
252,85,44,100
253,156,66,100
250,74,41,100
251,75,41,100
225,25,29,100
223,23,29,100
252,108,51,100
252,102,49,100
252,85,44,100
253,157,67,100
250,74,41,100
253,136,59,100
225,25,29,100
234,41,32,100
253,130,57,100
252,102,49,100
218,20,30,100
248,69,40,100
252,89,45,100
253,120,54,100
240,53,35,100
214,17,31,100
244,61,37,100
241,56,36,100
253,112,52,100
247,67,39,100
253,147,63,100
251,75,41,100
253,144,61,100
253,112,52,100
253,116,53,100
250,74,41,100
252,81,43,100
233,39,32,100
227,26,28,100
253,157,67,100
253,159,68,100
253,158,67,100
247,67,39,100
253,149,63,100
252,91,46,100
253,146,62,100
253,140,60,100
253,150,64,100
253,126,56,100
251,75,41,100
253,149,63,100
254,166,71,100
253,112,52,100
253,114,52,100
251,75,41,100
253,144,61,100
252,79,42,100
253,142,60,100
253,126,56,100
253,112,52,100
244,62,38,100
253,132,57,100
253,116,53,100
252,99,48,100
253,112,52,100
253,120,54,100
252,106,50,100
233,38,31,100
223,23,29,100
253,150,64,100
254,167,71,100
253,140,60,100
252,99,48,100
215,18,31,100
253,158,67,100
253,124,55,100
253,130,57,100
251,75,41,100
240,53,35,100
253,118,54,100
252,91,46,100
252,89,45,100
215,18,31,100
252,97,47,100
254,160,68,100
253,150,64,100
253,122,55,100
252,104,50,100
253,150,64,100
253,122,55,100
251,75,41,100
252,85,44,100
245,64,38,100
237,46,33,100
252,77,42,100
252,99,48,100
244,61,37,100
252,102,49,100
252,102,49,100
253,120,54,100
253,138,59,100
242,57,36,100
229,30,29,100
236,44,33,100
253,152,65,100
244,62,38,100
217,19,31,100
253,112,52,100
253,143,61,100
234,41,32,100
254,179,77,100
253,151,64,100
253,116,53,100
253,134,58,100
242,57,36,100
214,17,31,100
253,157,67,100
219,20,30,100
253,110,51,100
253,144,61,100
205,11,34,100
253,152,65,100
253,128,56,100
253,110,51,100
253,116,53,100
253,140,60,100
253,132,57,100
253,120,54,100
254,160,68,100
253,116,53,100
253,130,57,100
253,157,67,100
252,106,50,100
253,120,54,100
252,104,50,100
253,132,57,100
253,156,66,100
252,95,47,100
252,79,42,100
253,120,54,100
248,70,40,100
253,128,56,100
248,69,40,100
247,67,39,100
252,91,46,100
221,22,29,100
252,108,51,100
252,95,47,100
252,89,45,100
253,110,51,100
253,132,57,100
253,118,54,100
253,122,55,100
248,69,40,100
253,124,55,100
242,57,36,100
253,126,56,100
253,152,65,100
254,168,72,100
252,79,42,100
253,140,60,100
252,108,51,100
252,85,44,100
254,169,72,100
252,77,42,100
254,162,69,100
254,195,94,100
253,126,56,100
253,112,52,100
253,126,56,100
254,185,83,100
253,116,53,100
252,102,49,100
252,102,49,100
254,182,81,100
253,126,56,100
253,149,63,100
253,153,65,100
253,154,66,100
230,31,29,100
254,219,123,100
252,104,50,100
193,3,37,100
252,104,50,100
252,97,47,100
252,108,51,100
251,75,41,100
252,93,46,100
241,54,36,100
252,85,44,100
227,26,28,100
253,156,66,100
253,150,64,100
253,138,59,100
253,118,54,100
253,132,57,100
254,186,85,100
254,182,81,100
252,99,48,100
253,126,56,100
252,97,47,100
254,165,70,100
253,122,55,100
230,31,29,100
253,156,66,100
252,85,44,100
253,150,64,100
253,118,54,100
252,95,47,100
254,190,89,100
245,64,38,100
254,166,71,100
233,38,31,100
253,124,55,100
253,154,66,100
255,237,160,100
252,91,46,100
253,151,64,100
252,93,46,100
249,72,40,100
252,83,43,100
246,66,39,100
237,46,33,100
253,128,56,100
254,197,97,100
253,152,65,100
253,128,56,100
254,166,71,100
230,33,30,100
251,75,41,100
248,69,40,100
252,81,43,100
250,74,41,100
253,146,62,100
252,97,47,100
254,179,77,100
253,134,58,100
252,95,47,100
253,112,52,100
233,38,31,100
238,49,34,100
246,66,39,100
251,75,41,100
253,118,54,100
248,70,40,100
252,91,46,100
245,64,38,100
254,162,69,100
252,102,49,100
253,112,52,100
254,180,78,100
253,110,51,100
253,112,52,100
249,72,40,100
218,20,30,100
253,128,56,100
244,62,38,100
252,99,48,100
252,102,49,100
252,100,48,100
253,122,55,100
246,66,39,100
252,95,47,100
237,48,34,100
253,120,54,100
230,33,30,100
253,134,58,100
254,175,75,100
223,23,29,100
244,62,38,100
250,74,41,100
253,157,67,100
252,104,50,100
237,46,33,100
254,196,95,100
252,100,48,100
253,116,53,100
253,120,54,100
254,175,75,100
249,72,40,100
253,140,60,100
242,57,36,100
253,153,65,100
240,53,35,100
252,87,44,100
252,87,44,100
237,46,33,100
249,72,40,100
223,23,29,100
202,9,35,100
242,57,36,100
252,85,44,100
252,100,48,100
253,153,65,100
242,57,36,100
253,136,59,100
224,24,29,100
254,165,70,100
254,200,99,100
252,102,49,100
255,252,196,100
244,61,37,100
254,196,95,100
254,212,112,100
253,130,57,100
253,116,53,100
252,93,46,100
254,209,110,100
253,145,62,100
253,144,61,100
220,21,30,100
253,159,68,100
252,81,43,100
237,48,34,100
253,114,52,100
253,143,61,100
245,64,38,100
254,160,68,100
253,158,67,100
253,128,56,100
254,187,86,100
253,154,66,100
253,140,60,100
253,138,59,100
253,130,57,100
228,28,29,100
254,197,97,100
254,202,102,100
254,222,130,100
227,26,28,100
233,38,31,100
246,66,39,100
238,49,34,100
252,89,45,100
252,106,50,100
237,46,33,100
253,122,55,100
252,79,42,100
249,72,40,100
252,79,42,100
253,112,52,100
252,100,48,100
252,106,50,100
252,100,48,100
214,17,31,100
253,142,60,100
253,145,62,100
253,134,58,100
253,114,52,100
252,95,47,100
220,21,30,100
241,54,36,100
235,43,33,100
253,112,52,100
252,81,43,100
251,75,41,100
253,146,62,100
253,136,59,100
253,144,61,100
253,142,60,100
254,164,70,100
253,114,52,100
253,112,52,100
254,193,93,100
241,56,36,100
253,143,61,100
253,124,55,100
233,39,32,100
253,144,61,100
253,124,55,100
253,156,66,100
253,149,63,100
253,142,60,100
253,149,63,100
253,156,66,100
253,149,63,100
252,99,48,100
253,116,53,100
252,93,46,100
253,156,66,100
207,12,33,100
252,91,46,100
252,97,47,100
253,150,64,100
254,168,72,100
252,106,50,100
253,124,55,100
253,151,64,100
252,85,44,100
252,83,43,100
242,57,36,100
253,159,68,100
252,100,48,100
248,70,40,100
253,126,56,100
253,156,66,100
232,36,31,100
252,108,51,100
253,144,61,100
252,97,47,100
248,70,40,100
253,152,65,100
252,108,51,100
253,138,59,100
253,144,61,100
253,153,65,100
253,134,58,100
251,75,41,100
253,147,63,100
254,173,74,100
254,174,74,100
253,150,64,100
253,124,55,100
253,124,55,100
254,167,71,100
253,130,57,100
253,130,57,100
253,156,66,100
242,57,36,100
242,57,36,100
253,124,55,100
252,87,44,100
217,19,31,100
244,62,38,100
246,66,39,100
253,144,61,100
233,39,32,100
253,122,55,100
253,156,66,100
253,130,57,100
241,54,36,100
253,122,55,100
254,164,70,100
241,56,36,100
239,51,35,100
253,110,51,100
252,85,44,100
253,134,58,100
243,59,37,100
253,153,65,100
215,18,31,100
254,204,104,100
253,143,61,100
253,156,66,100
249,72,40,100
254,185,83,100
254,169,72,100
254,171,73,100
254,182,81,100
253,144,61,100
254,191,90,100
253,158,67,100
253,154,66,100
253,146,62,100
252,91,46,100
254,160,68,100
253,118,54,100
252,79,42,100
253,142,60,100
253,157,67,100
253,145,62,100
245,64,38,100
253,128,56,100
207,12,33,100
252,87,44,100
254,176,75,100
254,162,69,100
254,189,87,100
254,207,107,100
252,77,42,100
248,70,40,100
254,209,110,100
254,175,75,100
234,41,32,100
252,77,42,100
254,179,77,100
253,153,65,100
253,144,61,100
253,145,62,100
254,162,69,100
252,87,44,100
253,116,53,100
254,180,78,100
253,142,60,100
244,61,37,100
252,99,48,100
252,93,46,100
253,114,52,100
253,157,67,100
253,156,66,100
253,130,57,100
252,93,46,100
253,132,57,100
253,142,60,100
254,217,119,100
253,158,67,100
254,224,133,100
253,142,60,100
253,124,55,100
253,154,66,100
252,77,42,100
254,196,95,100
225,25,29,100
254,172,73,100
254,212,112,100
253,158,67,100
254,204,104,100
253,150,64,100
253,110,51,100
253,124,55,100
253,144,61,100
253,110,51,100
211,15,32,100
253,143,61,100
252,99,48,100
243,59,37,100
254,164,70,100
252,91,46,100
253,134,58,100
252,91,46,100
254,165,70,100
253,159,68,100
253,120,54,100
228,28,29,100
224,24,29,100
254,164,70,100
254,175,75,100
254,162,69,100
252,106,50,100
239,51,35,100
252,77,42,100
253,120,54,100
253,151,64,100
253,124,55,100
252,108,51,100
253,156,66,100
252,85,44,100
202,9,35,100
253,118,54,100
248,69,40,100
253,145,62,100
253,140,60,100
255,243,174,100
254,168,72,100
254,175,75,100
253,130,57,100
252,91,46,100
254,172,73,100
253,158,67,100
251,75,41,100
253,110,51,100
215,18,31,100
244,62,38,100
244,61,37,100
254,181,79,100
241,56,36,100
232,36,31,100
220,21,30,100
253,114,52,100
254,187,86,100
253,142,60,100
230,33,30,100
215,18,31,100
253,146,62,100
253,159,68,100
253,138,59,100
253,145,62,100
252,102,49,100
253,146,62,100
253,143,61,100
233,39,32,100
237,48,34,100
253,122,55,100
253,145,62,100
253,110,51,100
247,67,39,100
252,106,50,100
237,46,33,100
253,132,57,100
253,145,62,100
255,231,147,100
253,145,62,100
219,20,30,100
253,138,59,100
254,179,77,100
252,108,51,100
248,69,40,100
253,118,54,100
252,89,45,100
244,62,38,100
239,51,35,100
232,36,31,100
253,116,53,100
253,153,65,100
233,38,31,100
252,79,42,100
246,66,39,100
225,25,29,100
252,81,43,100
253,116,53,100
252,85,44,100
248,69,40,100
254,162,69,100
252,89,45,100
209,14,33,100
252,81,43,100
252,106,50,100
252,87,44,100
253,146,62,100
253,128,56,100
252,77,42,100
252,85,44,100
253,122,55,100
252,77,42,100
221,22,29,100
253,122,55,100
209,14,33,100
233,39,32,100
223,23,29,100
226,25,28,100
232,36,31,100
253,124,55,100
253,136,59,100
253,122,55,100
253,128,56,100
253,126,56,100
249,72,40,100
252,87,44,100
253,157,67,100
249,72,40,100
253,128,56,100
252,81,43,100
254,165,70,100
252,77,42,100
242,57,36,100
252,99,48,100
252,93,46,100
254,173,74,100
253,112,52,100
252,77,42,100
237,46,33,100
253,118,54,100
203,10,34,100
253,147,63,100
207,12,33,100
238,49,34,100
237,48,34,100
240,53,35,100
212,16,32,100
245,64,38,100
252,100,48,100
244,62,38,100
253,143,61,100
230,33,30,100
253,130,57,100
252,93,46,100
219,20,30,100
230,31,29,100
253,110,51,100
253,118,54,100
253,110,51,100
233,38,31,100
253,146,62,100
220,21,30,100
246,66,39,100
252,81,43,100
252,85,44,100
252,97,47,100
252,91,46,100
254,166,71,100
244,61,37,100
252,85,44,100
252,104,50,100
252,108,51,100
252,106,50,100
227,26,28,100
252,97,47,100
252,81,43,100
252,97,47,100
252,102,49,100
252,99,48,100
253,145,62,100
252,100,48,100
232,36,31,100
249,72,40,100
239,51,35,100
253,118,54,100
244,61,37,100
253,138,59,100
252,99,48,100
253,116,53,100
252,85,44,100
252,104,50,100
253,122,55,100
253,124,55,100
254,173,74,100
233,38,31,100
253,132,57,100
254,181,79,100
253,145,62,100
254,172,73,100
254,160,68,100
253,114,52,100
248,69,40,100
242,57,36,100
253,142,60,100
253,138,59,100
253,140,60,100
253,124,55,100
252,99,48,100
252,104,50,100
252,104,50,100
253,126,56,100
254,162,69,100
226,25,28,100
254,190,89,100
236,44,33,100
249,72,40,100
253,146,62,100
252,100,48,100
253,122,55,100
253,150,64,100
253,138,59,100
254,165,70,100
253,159,68,100
253,138,59,100
253,114,52,100
253,144,61,100
255,236,157,100
254,209,110,100
254,165,70,100
253,156,66,100
253,132,57,100
255,233,151,100
252,97,47,100
252,79,42,100
252,108,51,100
253,120,54,100
221,22,29,100
254,215,116,100
244,62,38,100
253,116,53,100
242,57,36,100
253,149,63,100
252,104,50,100
253,159,68,100
254,172,73,100
253,132,57,100
253,128,56,100
254,164,70,100
253,120,54,100
226,25,28,100
252,89,45,100
254,193,93,100
253,159,68,100
230,31,29,100
253,150,64,100
252,89,45,100
252,104,50,100
253,120,54,100
253,120,54,100
248,69,40,100
248,70,40,100
252,106,50,100
238,49,34,100
244,62,38,100
253,124,55,100
248,69,40,100
254,162,69,100
253,120,54,100
254,162,69,100
253,151,64,100
253,114,52,100
254,187,86,100
241,56,36,100
254,219,123,100
253,152,65,100
252,83,43,100
253,128,56,100
252,108,51,100
254,179,77,100
254,182,81,100
254,174,74,100
253,156,66,100
253,130,57,100
235,43,33,100
253,134,58,100
254,207,107,100
254,171,73,100
254,192,91,100
252,87,44,100
254,168,72,100
252,93,46,100
253,118,54,100
248,70,40,100
234,41,32,100
250,74,41,100
254,193,93,100
253,122,55,100
253,151,64,100
233,38,31,100
253,153,65,100
253,136,59,100
253,145,62,100
253,136,59,100
230,31,29,100
254,179,77,100
202,9,35,100
254,190,89,100
254,173,74,100
244,61,37,100
252,95,47,100
252,106,50,100
241,56,36,100
253,132,57,100
253,143,61,100
238,49,34,100
254,168,72,100
254,175,75,100
254,226,136,100
253,130,57,100
251,75,41,100
252,89,45,100
247,67,39,100
252,93,46,100
253,112,52,100
253,116,53,100
254,160,68,100
254,189,87,100
254,193,93,100
250,74,41,100
231,35,30,100
254,212,112,100
253,130,57,100
254,160,68,100
241,56,36,100
254,175,75,100
252,104,50,100
255,249,190,100
253,149,63,100
252,79,42,100
237,48,34,100
244,61,37,100
229,30,29,100
223,23,29,100
252,77,42,100
252,108,51,100
253,149,63,100
253,156,66,100
253,140,60,100
227,26,28,100
237,48,34,100
253,134,58,100
251,75,41,100
223,23,29,100
248,69,40,100
253,136,59,100
253,110,51,100
253,118,54,100
248,70,40,100
252,97,47,100
253,130,57,100
254,161,69,100
253,150,64,100
242,57,36,100
230,31,29,100
197,6,36,100
252,104,50,100
253,144,61,100
252,95,47,100
253,158,67,100
253,120,54,100
252,100,48,100
248,70,40,100
253,156,66,100
253,147,63,100
253,154,66,100
237,46,33,100
252,102,49,100
252,108,51,100
249,72,40,100
254,160,68,100
251,75,41,100
253,132,57,100
253,143,61,100
253,144,61,100
253,132,57,100
253,140,60,100
253,144,61,100
253,142,60,100
253,122,55,100
254,164,70,100
252,81,43,100
253,146,62,100
241,56,36,100
253,128,56,100
254,164,70,100
235,43,33,100
239,51,35,100
253,146,62,100
252,104,50,100
253,147,63,100
252,97,47,100
253,144,61,100
253,151,64,100
253,120,54,100
252,85,44,100
244,61,37,100
248,69,40,100
253,158,67,100
248,69,40,100
252,83,43,100
253,146,62,100
253,150,64,100
252,99,48,100
254,160,68,100
252,106,50,100
253,136,59,100
244,61,37,100
253,159,68,100
252,102,49,100
253,146,62,100
249,72,40,100
252,104,50,100
252,89,45,100
230,33,30,100
253,145,62,100
253,149,63,100
245,64,38,100
253,112,52,100
252,83,43,100
253,143,61,100
251,75,41,100
247,67,39,100
252,102,49,100
240,53,35,100
252,106,50,100
219,20,30,100
253,142,60,100
237,48,34,100
253,114,52,100
253,136,59,100
252,108,51,100
253,156,66,100
253,122,55,100
253,138,59,100
252,108,51,100
253,116,53,100
254,164,70,100
247,67,39,100
241,54,36,100
254,160,68,100
252,102,49,100
253,132,57,100
252,108,51,100
253,118,54,100
253,138,59,100
254,162,69,100
253,124,55,100
232,36,31,100
253,151,64,100
253,151,64,100
250,74,41,100
253,138,59,100
206,12,34,100
253,145,62,100
252,81,43,100
253,128,56,100
253,146,62,100
253,122,55,100
253,134,58,100
252,106,50,100
252,106,50,100
252,83,43,100
253,122,55,100
253,110,51,100
253,157,67,100
252,102,49,100
252,89,45,100
254,164,70,100
253,132,57,100
249,72,40,100
252,95,47,100
252,93,46,100
253,143,61,100
253,128,56,100
253,110,51,100
252,106,50,100
228,28,29,100
253,157,67,100
252,108,51,100
254,164,70,100
253,120,54,100
253,144,61,100
253,151,64,100
253,151,64,100
253,145,62,100
254,164,70,100
253,116,53,100
252,106,50,100
253,144,61,100
253,146,62,100
253,158,67,100
253,138,59,100
252,93,46,100
211,15,32,100
253,146,62,100
252,85,44,100
225,25,29,100
253,153,65,100
250,74,41,100
252,85,44,100
248,69,40,100
245,64,38,100
252,99,48,100
253,151,64,100
253,122,55,100
252,100,48,100
252,108,51,100
249,72,40,100
229,30,29,100
251,75,41,100
253,150,64,100
254,168,72,100
253,156,66,100
254,173,74,100
254,219,123,100
252,79,42,100
253,136,59,100
253,120,54,100
243,59,37,100
253,159,68,100
251,75,41,100
254,167,71,100
238,49,34,100
253,140,60,100
253,128,56,100
253,114,52,100
229,30,29,100
253,116,53,100
253,126,56,100
254,167,71,100
255,233,151,100
252,87,44,100
254,173,74,100
253,122,55,100
252,104,50,100
252,81,43,100
195,4,36,100
253,128,56,100
223,23,29,100
248,70,40,100
254,174,74,100
254,162,69,100
253,147,63,100
211,15,32,100
254,192,91,100
253,156,66,100
253,150,64,100
253,146,62,100
252,104,50,100
252,83,43,100
253,126,56,100
238,49,34,100
250,74,41,100
253,147,63,100
252,97,47,100
241,56,36,100
253,145,62,100
253,142,60,100
253,132,57,100
253,146,62,100
242,57,36,100
230,31,29,100
253,120,54,100
245,64,38,100
254,175,75,100
254,171,73,100
253,146,62,100
251,75,41,100
254,167,71,100
252,87,44,100
253,152,65,100
253,149,63,100
254,207,107,100
252,85,44,100
244,61,37,100
226,25,28,100
253,156,66,100
252,104,50,100
214,17,31,100
250,74,41,100
254,175,75,100
