0.7365448588,0.623764461,0.0
0.8287507259,0.5498160684,0.0
0.7826847251,0.5929776898,0.0
0.3023981719,0.6376394511,0.0
0.2702335108,0.3425697578,0.0
0.6916002066,0.2098776785,0.22685185185185186
0.7370761266,0.5413461176,0.17592592592592593
0.4493087627,0.5450609765,0.0
0.4121910143,0.645344478,0.0
0.618039695,0.5506602515,0.06712962962962962
0.7110198322,0.4038607342,0.3009259259259259
0.7480392547,0.3219177185,0.0
0.4992630054,0.4322329945,0.2546296296296296
0.450642646,0.5207872843,0.06481481481481481
0.2777365378,0.8012835097,0.1087962962962963
0.7745387424,0.6678176621,0.0
0.5591153824,0.6136678279,0.20833333333333331
0.8018424998,0.2466459032,0.0
0.6587375003,0.4269865869,0.06481481481481481
0.8069391959,0.2505153117,0.0
0.7360619121,0.462240328,0.13425925925925924
0.3950236155,0.5111571346,0.0
0.6119272026,0.6195916229,0.0949074074074074
0.6612532784,0.4856870723,0.0
0.6571104548,0.5951608866,0.11342592592592592
0.5481004534,0.6898422784,0.0
0.6479617776,0.2352634358,0.0
0.687140146,0.8939226475,0.0
0.6525105717,0.4743068727,0.08564814814814814
0.4432683302,0.8033691917,0.0
0.2357455055,0.3906553077,0.0
0.3344908886,0.1467829058,0.10185185185185185
0.4071041939,0.3849543226,0.05324074074074074
0.3899243442,0.3678290294,0.14583333333333331
0.4352530422,0.4635023504,0.07175925925925926
0.140307151,0.3228979687,0.0
0.6517623997,0.6068373723,0.0
0.5836562996,0.4916631398,0.23842592592592593
0.5804846154,0.534344671,0.0
0.5373285664,0.5086104118,0.0
0.533213594,0.4960830531,0.06481481481481481
0.6798596713,0.5799666125,0.0
0.6841820709,0.5712035504,0.08564814814814814
0.6194118753,0.3616562315,0.0
0.1837890177,0.8158670692,0.0
0.6053167638,0.4703946031,0.06481481481481481
0.4915098781,0.6413633811,0.0
0.4819857507,0.4723327657,0.05324074074074074
0.5958711613,0.5461395351,0.0
0.6548199376,0.5345881178,0.06481481481481481
0.725294098,0.5791529312,0.0
0.7366339878,0.5705021245,0.0
0.6032017892,0.6017173937,0.0
0.7318095555,0.5365147147,0.0
0.4004783845,0.4169099102,0.0
0.52556623,0.64612573,0.07175925925925926
0.618581402,0.473469493,0.0
0.6054241878,0.5646242521,0.06018518518518518
0.4365134686,0.5929903894,0.0
0.655104486,0.2739068354,0.0
0.629561428,0.2521553172,0.0
0.1904607607,0.4001885096,0.12731481481481483
0.5650162955,0.2157411505,0.0
0.6234852357,0.4870553405,0.0
0.4405541207,0.7749960243,0.0
0.5665028989,0.531140404,0.0
0.7712317699,0.5283513684,0.0
0.5056856433,0.5455088641,0.0
0.3920164483,0.6810711657,0.07870370370370369
0.4671283702,0.7449138539,0.0
0.4997674633,0.4490642693,0.08564814814814814
0.4587546288,0.511731111,0.0
0.4074968748,0.603306771,0.0
0.6521374215,0.2305610699,0.0
0.4661362073,0.5197302696,0.0
0.477207346,0.498857915,0.08101851851851852
0.6172338435,0.464768795,0.0
0.6176135577,0.507584239,0.07407407407407407
0.5464243357,0.3309042708,0.20833333333333331
0.6341204504,0.4661452273,0.0
0.4948480761,0.6029346274,0.0
0.3815699127,0.4445446868,0.08101851851851852
0.5856332441,0.4333292419,0.0
0.6408619597,0.4725060245,0.057870370370370364
0.4348767616,0.524195652,0.0
0.3795787443,0.6857892927,0.0
0.303008538,0.6626710371,0.0
0.7946762767,0.4280895242,0.11805555555555555
0.3936173841,0.6770923366,0.0
0.5611509686,0.7502323771,0.0
0.572999956,0.6336554061,0.0
0.5723847788,0.5976151971,0.0
0.3948690765,0.6854750911,0.057870370370370364
0.3596038453,0.4962036993,0.16666666666666666
0.4076295303,0.6943262566,0.11805555555555555
0.4202156145,0.5059988304,0.0
0.2322600774,0.6614145707,0.1087962962962963
0.2978700059,0.2949681532,0.15740740740740738
0.4138997613,0.5715467797,0.07407407407407407
0.2568697064,0.7102703739,0.0
0.207804414,0.630957422,0.0
0.3859358956,0.1613879526,0.2222222222222222
0.0992637171,0.5278840912,0.0
0.3820510174,0.4063267238,0.08101851851851852
0.7009563242,0.6974644177,0.14583333333333331
0.2410823437,0.0720535447,0.0
0.3729113744,0.6935643942,0.13194444444444442
0.3712099317,0.6739643805,0.0
0.3785027738,0.6704718779,0.0
0.276079585,0.4236947833,0.0
0.5425533805,0.4359859522,0.0
0.2142638133,0.260848078,0.0
0.2177898517,0.4567544422,0.09722222222222221
0.3002932873,0.3681457256,0.08796296296296297
0.4018936432,0.6737880602,0.06944444444444445
0.4888163297,0.360813069,0.0
0.6481527946,0.3807942974,0.16203703703703703
0.7569817569,0.4051151595,0.0
0.696728774,0.3282650224,0.18518518518518517
0.2555052237,0.6452285942,0.0
0.4747039381,0.6741033957,0.27546296296296297
0.585363221,0.1559176012,0.0
0.3603012875,0.7662403325,0.0
0.4972719968,0.3349197247,0.0
0.5481826888,0.155789528,0.06712962962962962
0.3604658802,0.8883804074,0.0
0.671816262,0.3721978042,0.29166666666666663
0.3599441932,0.1486145959,0.08796296296296297
0.5760819971,0.7689548714,0.06944444444444445
0.5807718923,0.1940865234,0.12962962962962962
0.4629243941,0.2516091211,0.17824074074074076
0.2586855413,0.2965357597,0.0
0.6082388288,0.333655321,0.06944444444444445
0.7778634036,0.5716474694,0.0
0.6074637414,0.2992348776,0.06712962962962962
0.5916052417,0.3121627272,0.0
0.6687369229,0.3041854527,0.32638888888888884
0.8719527366,0.3184580988,0.24537037037037035
0.782738793,0.425024159,0.0
0.801720735,0.4349199798,0.06018518518518518
0.0218857119,0.4558348553,0.4444444444444444
0.507680527,0.2632726805,0.25
0.7872929649,0.4406852566,0.0625
0.751484389,0.5640655832,0.06018518518518518
0.5442423364,0.7190552067,0.057870370370370364
0.6560483674,0.7802003645,0.10185185185185185
0.6646504871,0.2409940723,0.0
0.1881376736,0.6972343509,0.412037037037037
0.3963275371,0.885122167,0.07407407407407407
0.5997983592,0.5136047551,0.10185185185185185
0.4334027525,0.6688289809,0.0
0.4159321215,0.8630140963,0.06712962962962962
0.3930059239,0.6596936619,0.09259259259259259
0.4547518255,0.9088089564,0.0
0.4314867431,0.9035482617,0.17824074074074076
0.4873534519,0.7980415974,0.07638888888888888
0.6235540925,0.283637278,0.0
0.6606746914,0.754909684,0.0
0.4692954817,0.908170915,0.0
0.3243738366,0.8980628296,0.0
0.4445722204,0.9008579882,0.0625
0.3960671607,0.7527936137,0.07175925925925926
0.6613218452,0.2476744572,0.0
0.6462669562,0.2647041065,0.0
0.471195338,0.8973915651,0.0
0.4535478,0.9232877442,0.057870370370370364
0.4412961571,0.896352466,0.0
0.4626653374,0.8346823159,0.0
0.531338867,0.7284288699,0.12037037037037036
0.4169682393,0.7779851919,0.06481481481481481
0.5786182583,0.8152064634,0.0
0.1511551838,0.609575156,0.0
0.3103993761,0.5670870668,0.0
0.4215357831,0.8596623098,0.0
0.6407910994,0.6901702001,0.0
0.4471834017,0.9042100014,0.0
0.6684781036,0.2341955925,0.057870370370370364
0.4521967288,0.8220009746,0.06712962962962962
0.6062338353,0.2708614267,0.18518518518518517
0.6354953723,0.2747211404,0.1527777777777778
0.4243883949,0.8842249178,0.0
0.4497390849,0.9004548894,0.13425925925925924
0.5134474172,0.8143015037,0.06481481481481481
0.6414758715,0.2891151131,0.0
0.4318107089,0.8758717579,0.0
0.3630695755,0.8260888841,0.0
0.4722484294,0.8923503921,0.0
0.644492496,0.4516856022,0.0
0.5789033208,0.8633928164,0.06481481481481481
0.3597037974,0.8049652589,0.06018518518518518
0.5031873562,0.3816973295,0.1435185185185185
0.4720811182,0.3497169095,0.386574074074074
0.7254172336,0.3036604604,0.10416666666666666
0.4925544877,0.6427009208,0.0
0.4890279616,0.5986725519,0.15740740740740738
0.3927279956,0.8960082162,0.0
0.4297324167,0.1282530032,0.0
0.3801606826,0.4594122865,0.0
0.2412639365,0.154830595,0.0
0.290947286,0.4161672106,0.0
0.318328659,0.3229327792,0.09953703703703703
0.6119595221,0.8667235125,0.0
0.2222795297,0.3808694745,0.057870370370370364
0.1622717767,0.3625054037,0.27777777777777773
0.5906895409,0.6195114567,0.0
0.5815990572,0.6271222571,0.09722222222222221
0.4255378055,0.6238984871,0.0
0.2627925525,0.8579022817,0.0
0.3923293619,0.7586698986,0.24537037037037035
0.4535240283,0.3185925785,0.37731481481481477
0.5374771938,0.7036292784,0.09259259259259259
0.1304628143,0.3295048206,0.1111111111111111
0.4510485441,0.5703709331,0.21990740740740738
0.5310866644,0.4660458983,0.06481481481481481
0.1725792229,0.4177305083,0.0
0.1657117836,0.2347028394,0.0
0.7721645267,0.6663085645,0.07175925925925926
0.2740528234,0.7989475776,0.05324074074074074
0.1555306232,0.4969118152,0.06018518518518518
0.6842064291,0.1660407674,0.06712962962962962
0.5531360431,0.680425187,0.21064814814814814
0.6769117982,0.6975683957,0.0
0.6102696567,0.3347542897,0.36111111111111105
0.578628078,0.7384994236,0.05324074074074074
0.5279316936,0.0737779685,0.0
0.4491469347,0.5770844844,0.0
0.5798482303,0.6245184996,0.7129629629629629
0.5526763342,0.3717208889,0.5300925925925926
0.4744046667,0.3205209896,0.06712962962962962
0.5585499103,0.4565797094,0.08333333333333333
0.5287540343,0.0919218374,0.0
0.5662252309,0.7122103507,0.0
0.468420635,0.8259859267,0.08101851851851852
0.7392275067,0.2581062123,0.0
0.7193048467,0.7548966443,0.0
0.5715443804,0.9300974496,0.08564814814814814
0.5946516022,0.4477046187,0.4976851851851851
0.3783808356,0.6793426598,0.11574074074074074
0.3122372231,0.7692492299,0.11342592592592592
0.5566080268,0.421622708,0.0
0.6245809343,0.3811581636,0.27314814814814814
0.3745681721,0.4397980991,0.0
0.2016243038,0.687029998,0.0
0.2817648395,0.8509836093,0.0
0.3001613601,0.781943044,0.0
0.2932000467,0.8253676151,0.07407407407407407
0.2812887731,0.8409017167,0.0
0.2777002575,0.8462722856,0.0
0.2791971485,0.8434937952,0.0
0.3097961804,0.7743937005,0.0
0.3053684196,0.8352925769,0.07175925925925926
0.3270451555,0.8218497133,0.06018518518518518
0.2814477343,0.8136540511,0.06712962962962962
0.2992624518,0.8483977673,0.0
0.4209912291,0.9013330892,0.08101851851851852
0.3193184032,0.7416181951,0.0949074074074074
0.2931779754,0.8302923374,0.0
0.2852040292,0.8356579171,0.0
0.2800016423,0.8089197093,0.0949074074074074
0.2776417938,0.8385458281,0.28703703703703703
0.1503124523,0.7692266654,0.0
0.2951097096,0.8371920738,0.09722222222222221
0.1954218653,0.7691834641,0.0
0.2956068587,0.7621659163,0.0
0.335247872,0.4643568519,0.06018518518518518
0.2790967631,0.7702684859,0.0
0.6651630907,0.8462997258,0.0
0.6613361597,0.8426356653,0.0
0.6635512033,0.4377157053,0.17129629629629628
0.1670372378,0.2278737445,0.0
0.1831808,0.360623709,0.0
0.3011267066,0.6498871919,0.0
0.3007237017,0.5058228503,0.09027777777777778
0.4544221787,0.8368388662,0.0
0.185363656,0.3038836105,0.0
0.2865031875,0.8156508359,0.0
0.5455890645,0.1946689473,0.0
0.5629135792,0.8493920777,0.0
0.5723116514,0.909970516,0.10416666666666666
0.4703271476,0.4483850677,0.10416666666666666
0.4978553422,0.4086930442,0.0
0.5927948143,0.3947899336,0.06712962962962962
0.5944568681,0.4071439202,0.08333333333333333
0.5861395605,0.3459524995,0.22916666666666663
0.411376447,0.7872174588,0.0
0.5338880191,0.4674619033,0.1921296296296296
0.2782514152,0.8400744287,0.0
0.350263207,0.5958733113,0.0
0.2701095778,0.7722682189,0.06018518518518518
0.2881927168,0.7809530424,0.09259259259259259
0.6869163614,0.364117799,0.23842592592592593
0.3745661889,0.2895898739,0.3171296296296296
0.4422539904,0.4888883912,0.14814814814814814
0.4175933218,0.4761123699,0.11574074074074074
0.4793261232,0.5442360696,0.10416666666666666
0.4835271337,0.5185179117,0.07407407407407407
0.3936331484,0.36720845,0.2824074074074074
0.3829769745,0.368295853,0.24768518518518517
0.3099032881,0.8225659933,0.07175925925925926
0.5394777453,0.7551714998,0.06712962962962962
0.3665068671,0.9297620441,0.07638888888888888
0.4177039982,0.7670481176,0.0
0.4018346012,0.7710966811,0.0
0.2947816511,0.7137836266,0.0
0.4909220513,0.311250624,0.0
0.6072434629,0.8693014173,0.0
0.5131235898,0.3163885181,0.0
0.2988925441,0.8013168462,0.0
0.4026513301,0.4686673445,0.0
0.7732984761,0.654881195,0.0
0.2392732047,0.2095933549,0.06018518518518518
0.3389509195,0.4971519736,0.0
0.4453700513,0.5198521631,0.9004629629629629
0.5655370054,0.1894594479,0.16898148148148145
0.4458680506,0.6347220588,0.057870370370370364
0.3019532322,0.6511373084,0.09259259259259259
0.3539527968,0.5906105756,0.0
0.4793704373,0.6553441633,0.0
0.43939089,0.4033682846,0.0
0.4230841817,0.6145473883,0.0
0.2868257693,0.670452375,0.0
0.6364914236,0.5013957934,0.08101851851851852
0.4202133111,0.6745645498,0.0
0.2624955086,0.352936144,0.0
0.4302930646,0.5635323135,0.0
0.3830998143,0.5378889925,0.06712962962962962
0.3887226443,0.5668308071,0.0
0.4355914608,0.4384627138,0.0
0.3866824275,0.5639858706,0.0
0.523718537,0.5516134016,0.0
0.6993070822,0.5965488845,0.0
0.5539465738,0.5736351831,0.05324074074074074
0.2081303503,0.8217689802,0.0
0.4949483824,0.7553805896,0.0
0.2170892758,0.4891346727,0.0
0.4056164998,0.5852663131,0.0
0.5395472348,0.9489563511,0.0
0.7920777755,0.7471629299,0.0
0.3972562655,0.5651617172,0.0
0.3899819215,0.5106290808,0.0
0.3685017558,0.0375476058,0.0
0.1170887486,0.7208043494,0.0
0.4117612128,0.6618474909,0.0
0.1463269555,0.7790106844,0.0
0.2245798798,0.4391091459,0.0
0.1601724478,0.6610843812,0.07407407407407407
0.5476115094,0.156325519,0.10648148148148148
0.2349732521,0.769450836,0.0
0.3885411619,0.7424996832,0.0
0.5489994804,0.7427825894,0.11342592592592592
0.3989140371,0.4241373416,0.21064814814814814
0.3716425156,0.1866248298,0.12962962962962962
0.4023287582,0.5876891014,0.23379629629629628
0.2689658415,0.7393404317,0.057870370370370364
0.1279115269,0.4319379557,0.0
0.3908875685,0.950149773,0.0
0.4844660592,0.776307938,0.0
0.708550477,0.6911028268,0.06712962962962962
0.6300755342,0.3201401151,0.0
0.380410167,0.7748246931,0.0
0.7739250415,0.3546585268,0.0
0.4118560227,0.5293591721,0.07870370370370369
0.2555422487,0.4505776758,0.11574074074074074
0.3854956846,0.4595585586,0.0
0.64737776,0.6384165077,0.0
0.2768796962,0.2893712594,0.0
0.4171032772,0.585732343,0.2708333333333333
0.495505432,0.4967652029,0.0
0.2672197795,0.5188612544,0.0
0.3974724843,0.6828762093,0.0
0.6169731524,0.7355518698,0.09259259259259259
0.2710519302,0.5316610874,0.1597222222222222
0.29581134,0.5641474503,0.12037037037037036
0.3591726417,0.5989065874,0.08564814814814814
0.2779201933,0.8424543559,0.0
0.2944448142,0.4854092686,0.05555555555555555
0.8168256059,0.7484162214,0.08333333333333333
0.6527006924,0.4760446765,0.0
0.827025404,0.5248313122,0.05555555555555555
0.7860566529,0.5642552834,0.0
0.5920089846,0.6255519293,0.17592592592592593
0.5145107831,0.6695039872,0.1597222222222222
0.7395505959,0.7545734849,0.5023148148148148
0.6768712538,0.4520474273,0.06018518518518518
0.7969859853,0.7603444312,0.06944444444444445
0.8232223039,0.7471752893,0.09027777777777778
0.8023770628,0.7511298531,0.07870370370370369
0.8266583961,0.7396095044,0.0
0.8100964865,0.7455318254,0.0
0.5023170635,0.6166007544,0.057870370370370364
0.6470153918,0.6630470358,0.0
0.5251686952,0.8273701828,0.18518518518518517
0.5283299929,0.5019574104,0.0
0.738699165,0.776639148,0.08101851851851852
0.7521958128,0.721344309,0.0
0.7572144518,0.7530927346,0.08796296296296297
0.7377384121,0.8013958785,0.09722222222222221
0.7313542095,0.7506942116,0.06712962962962962
0.7612041138,0.7528491744,0.0
0.6542168868,0.7142310607,0.0
0.5456765459,0.7903789781,0.0
0.5597230728,0.8227813195,0.09027777777777778
0.6853474699,0.7593630472,0.18287037037037035
0.5688462318,0.7966833075,0.0
0.364913194,0.7400602267,0.2361111111111111
0.6462913408,0.7890723937,0.1550925925925926
0.7489966333,0.730661391,0.07407407407407407
0.6367700934,0.7381571014,0.05324074074074074
0.6603005922,0.7738859434,0.1435185185185185
0.5422976191,0.4036979072,0.27314814814814814
0.3720018829,0.5445027612,0.08333333333333333
0.4839937164,0.4120092265,0.1087962962962963
0.2418015969,0.5225050182,0.09722222222222221
0.3167188804,0.1607239451,0.0
0.5017322419,0.531602692,0.23842592592592593
0.5170729975,0.3774995457,0.06018518518518518
0.4314580747,0.6766497783,0.08333333333333333
0.5906975285,0.4362333676,0.09027777777777778
0.5683783244,0.4230252198,0.12499999999999999
0.5466647809,0.3747947584,0.06712962962962962
0.8035295709,0.4108476669,0.06018518518518518
0.5257973432,0.7371684604,0.0
0.7502271721,0.5296868671,0.0949074074074074
0.7528858308,0.5403623524,0.11805555555555555
0.7316905324,0.5342988618,0.06712962962962962
0.7250340396,0.5252627583,0.0
0.7168615369,0.5345169093,0.0
0.6572932997,0.9787679747,0.09259259259259259
0.5439025866,0.5076581688,0.06712962962962962
0.7203286305,0.4875420072,0.0
0.2869299508,0.3697089099,0.14583333333333331
0.2815795561,0.370238211,0.09722222222222221
0.8222118591,0.5067953899,0.0
0.6688988894,0.6243001119,0.32175925925925924
0.7286216853,0.7981399059,0.07407407407407407
0.7268857132,0.7533335733,0.2013888888888889
0.6808259338,0.8028709593,0.17129629629629628
0.6737147013,0.9460066429,0.07870370370370369
0.6462412271,0.7055948812,0.08796296296296297
0.7879844065,0.3646971047,0.14814814814814814
0.7297766714,0.7698461109,0.09027777777777778
0.5937296142,0.1430226345,0.4629629629629629
0.6406248888,0.4596179746,0.25925925925925924
0.5517844776,0.4886238541,0.19907407407407407
0.6748363398,0.6767717851,0.17129629629629628
0.5820141884,0.6402695149,0.0
0.5981077293,0.4532266756,0.6990740740740741
0.4897952063,0.4617304165,0.16898148148148145
0.5779979143,0.4019193967,0.2407407407407407
0.678732655,0.8138171048,0.0
0.6613433564,0.7625804674,0.06481481481481481
0.6352886964,0.7431233241,0.19907407407407407
0.6716037074,0.8506243921,0.29166666666666663
0.6889981465,0.8065419366,0.21990740740740738
0.624896036,0.8627519403,0.0
0.6524864771,0.8753776075,0.09027777777777778
0.6522309793,0.8570723857,0.0
0.6674183096,0.6284220382,0.17824074074074076
0.649410486,0.867065948,0.25
0.7736257305,0.6987651059,0.07407407407407407
0.7207855318,0.6965506137,0.0949074074074074
0.6673161843,0.9740980381,0.0625
0.6725857606,0.9661317623,0.09027777777777778
0.6639547222,0.3810565668,0.0
0.3412618736,0.5926697246,0.0
0.1672200695,0.4909097816,0.0
0.6385003977,0.7824782413,0.2824074074074074
0.1392241851,0.6886484029,0.12268518518518517
0.6720560745,0.6961908296,0.0
0.3337976643,0.5770375412,0.2013888888888889
0.6290415484,0.614025004,0.0
0.6676577532,0.6516895141,0.24305555555555552
0.6318824457,0.8856425103,0.0
0.3847679964,0.493524878,0.0
0.5370361227,0.7021156451,0.07407407407407407
0.7178978689,0.7498991261,0.10185185185185185
0.7192751634,0.7936104586,0.12731481481481483
0.5274489841,0.1926874133,0.0
0.8321263971,0.5348216996,0.0
0.6363304326,0.6004833784,0.0
0.835005677,0.5799366778,0.09259259259259259
0.4082234104,0.8066912702,0.0
0.8532709228,0.5405496714,0.0
0.5365156764,0.8510105959,0.0
0.6675022717,0.5283201863,0.0
0.694259867,0.5568532326,0.0
0.7553209685,0.4397191802,0.06481481481481481
0.7823144484,0.4445241634,0.0
0.7052236014,0.7258193295,0.11342592592592592
0.7279977561,0.7112256784,0.5393518518518519
0.5930301718,0.5108386241,0.0
0.7313275315,0.501031247,0.0
0.8213843647,0.5262792931,0.0
0.8537837638,0.5359022993,0.0
0.726564522,0.7614814987,0.057870370370370364
0.2913779179,0.4871747394,0.0
0.729722129,0.2828127113,0.06018518518518518
0.5069381546,0.5806497828,0.057870370370370364
0.5045627131,0.6095651777,0.057870370370370364
0.3759660333,0.4910307679,0.5347222222222222
0.4522284617,0.5882678402,0.10185185185185185
0.2527223486,0.5169183294,0.0
0.3576133772,0.4261111084,0.2546296296296296
0.2607881258,0.6716506726,0.057870370370370364
0.6380075389,0.6137121631,0.27314814814814814
0.4377262132,0.222580337,0.0625
0.2410649186,0.6149672688,0.0
0.5133311225,0.5765453184,0.0
0.1662622691,0.6205083751,0.0
0.142600858,0.3924941413,0.1111111111111111
0.3478782423,0.4970290597,0.0
0.393378247,0.2500618113,0.0
0.4334404037,0.6254249333,0.0
0.3590675194,0.4591286999,0.0
0.5764205343,0.4671193544,0.08101851851851852
0.5358367698,0.6742248356,0.0625
0.6963482953,0.5278475799,0.0
0.3504120732,0.5884264717,0.0
0.4672876412,0.6662872473,0.0
0.4036787848,0.7440410968,0.0
0.4502759281,0.594462182,0.0
0.4743181738,0.6040773644,0.057870370370370364
0.3309290345,0.4050760403,0.0
0.4821226998,0.7576432723,0.1875
0.5145471755,0.6952328037,0.0
0.4548902179,0.6243594145,0.07638888888888888
0.4657902493,0.5687877923,0.0
0.4342900485,0.5647418368,0.0
0.2630007574,0.4938925994,0.11805555555555555
0.5556987187,0.7265205287,0.0
0.3022386769,0.5490475161,0.0
0.3509966164,0.616290408,0.09027777777777778
0.4831225274,0.7962696635,0.0
0.4037093973,0.6222324588,0.0625
0.7399974535,0.3847211942,0.1087962962962963
0.3536662745,0.6582393313,0.07407407407407407
0.3313810688,0.6296616096,0.0
0.3999473869,0.690895211,0.0
0.54513878,0.4796616805,0.0
0.5439365009,0.7504681134,0.06018518518518518
0.3134306577,0.6758438074,0.0
0.6211310549,0.5558414603,0.1111111111111111
