0.1662642473800148,-0.008975305472740152,-0.04939315500147994
0.07663279554322269,-0.03758620598697548,-0.10045830718932218
0.06898871418687304,-0.013643342788691695,-0.04124223589486734
0.13688469861798302,-0.06510835149189702,-0.08713964574187778
0.36606482111964406,0.10301565758076382,-0.09994772485996391
0.2519437565732255,0.016785295043562656,-0.05226261626798601
0.28482057451096726,0.04780813006789535,-0.06233595391013968
0.09738689919846227,-0.08459353302582936,-0.05637448357298429
0.028972004464397128,-0.004437898528101972,-0.003011515591443179
-0.12671285598775617,0.05880449704811576,0.1458441300134781
0.26131402409921584,-0.022173173044264683,-0.029151110311473962
-1.0,-0.20167082334517117,0.2575637603623981
0.28937967263653924,-0.09672689053350432,-0.08606345174126666
0.11788964529815502,-0.02620104252886903,-0.08485924841717513
-0.11514269227848838,0.08457324879972693,0.020111325472835374
-0.11383122162882695,-0.012653794672670086,0.10698458363127022
0.36308769316805495,0.07511500365944591,-0.047309532283021524
0.07261953120967149,-0.11114386880045554,-0.23352781696575275
-0.1335318580818181,0.19826532471380964,-0.05468874474119714
0.09685906760938176,0.004891443608707783,0.03610568861057421
-0.09237338513472457,0.12489717154077613,-0.06768880112600512
0.1553820997274051,-0.024156846746791708,-0.14036938012026667
-0.12431531060765416,0.025235386145426534,0.0004493238622868942
-0.038809511913724226,0.05721589568581023,0.07487261292168133
-0.24287556317375475,-0.13058419490488168,0.11951867232302682
-0.20695503226546727,-0.10617180215984735,0.10310503377786998
-0.08054586420284944,-0.013645976174580769,0.16638049173610597
-0.007263145961406598,0.012633822205067641,0.04689609937234326
-0.18568281022078806,0.028363579076892367,0.07144415803334175
-0.049112460145182855,0.11356906639692955,0.04151437231550643
-0.01893185404776478,0.0027580408317890402,-0.027557914687583084
-0.16531004961928153,-0.06988406649814217,0.0880444316538216
-0.059449262156419325,0.06495085457550523,-0.008697185494824853
-0.07364736791730679,0.010474699723190407,0.0532441398320911
